time,step-size,{bodyFMU}.body.body.omega.flow,{bodyFMU}.body.body.v.flow[1],{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor2FMU}.sensor2.lf_1_sensor_reading
6.089999999999915,0.01,0.54957288422214,0.0520044328255056,0.3934664875311379,0.11812224599133962,0.22095391404851578,0.0,0.1,-0.5,254.00000000000006,92.00000000000001
6.099999999999914,0.01,0.5565388345521918,0.05199727454188268,0.3989973206946517,0.11785801361167389,0.22140709996697855,0.0,0.1,-0.5,255.00000000000006,99.00000000000003
6.109999999999914,0.01,0.5631884816594357,0.05199026848607827,0.4045962193314161,0.11759050244184593,0.2218584090130858,0.0,0.1,-0.5,254.00000000000006,111.00000000000003
6.119999999999914,0.01,0.5695362343008679,0.051983411401482854,0.41026009306121486,0.11731973043840437,0.22230781749487166,0.0,0.1,-0.5,254.00000000000006,122.00000000000003
6.129999999999914,0.01,0.5755957868724368,0.051976700107282135,0.4159859919726386,0.1170457155490629,0.22275530183674314,0.0,0.1,-0.5,253.00000000000006,135.00000000000003
6.1399999999999135,0.01,0.5813802220435809,0.051970131497568905,0.421771099975199,0.11676847572121879,0.22320083858979112,0.0,0.1,-0.5,252.00000000000006,146.00000000000003
6.149999999999913,0.01,0.5869020338733005,0.05196370253873436,0.4276127288636986,0.11648802890415141,0.22364440443827094,0.0,0.1,-0.5,253.00000000000006,160.00000000000003
6.159999999999913,0.01,0.5921731445304694,0.05195741026669113,0.43350831248545596,0.11620439305279369,0.22408597620571558,0.0,0.1,-0.5,246.00000000000006,173.00000000000003
6.169999999999913,0.01,0.5972049364233468,0.05195125178477311,0.4394554011882315,0.11591758613162842,0.2245255308602091,0.0,0.1,-0.5,245.00000000000006,185.00000000000003
6.179999999999913,0.01,0.602008275195679,0.05194522426155056,0.44545165654138913,0.11562762611808,0.22496304551864055,0.0,0.1,-0.5,238.00000000000006,192.00000000000006
6.1899999999999125,0.01,0.6065935328971218,0.051939324928795896,0.45149484628260544,0.11533453100599057,0.22539849745029955,0.0,0.1,-0.5,229.00000000000006,204.00000000000006
6.199999999999912,0.01,0.6109706108169113,0.05193355107959259,0.4575828394977705,0.11503831880897694,0.22583186407981193,0.0,0.1,-0.5,228.00000000000006,218.00000000000006
6.209999999999912,0.01,0.6151489606825942,0.05192790006653066,0.4637136020202291,0.11473900756367209,0.22626312298949397,0.0,0.1,-0.5,221.00000000000006,218.00000000000006
6.219999999999912,0.01,0.6191376050882722,0.051922369300004774,0.4698851920379634,0.11443661533288489,0.22669225192121362,0.0,0.1,-0.5,208.00000000000006,223.00000000000006
6.229999999999912,0.01,0.6229451569994052,0.05191695624660198,0.47609575590062675,0.1141311602086601,0.22711922877781204,0.0,0.1,-0.5,201.00000000000006,232.00000000000006
6.239999999999911,0.01,0.626579838335787,0.051911658427569965,0.48234352411689013,0.11382266031524275,0.22754403162414644,0.0,0.1,-0.5,194.00000000000006,240.00000000000006
6.249999999999911,0.01,0.6300494977294931,0.05190647341736114,0.4886268075334695,0.11351113381194916,0.2279666386878036,0.0,0.1,-0.5,175.00000000000003,248.00000000000006
6.259999999999911,0.01,0.6333616274731014,0.0519013988422458,0.4949439936876626,0.11319659889594363,0.22838702835953156,0.0,0.1,-0.5,162.00000000000003,249.00000000000006
6.269999999999911,0.01,0.6365233796969957,0.051896432378989124,0.5012935433254772,0.11287907380492279,0.22880517919342935,0.0,0.1,-0.5,149.00000000000003,249.00000000000006
6.2799999999999105,0.01,0.6395415818136071,0.051891571753586635,0.5076739870778376,0.11255857681970788,0.2292210699069308,0.0,0.1,-0.5,130.00000000000003,252.00000000000006
6.28999999999991,0.01,0.6424227512599793,0.0518868147400543,0.5140839222877001,0.11223512626674653,0.22963467938061632,0.0,0.5,-0.1,114.00000000000003,255.00000000000006
6.29999999999991,0.01,-0.11317440953173538,0.051875084454103215,0.5171671993947409,0.11193195578804646,0.2300592170456145,0.0,0.5,-0.1,96.00000000000003,254.00000000000006
6.30999999999991,0.01,-0.13401104937707387,0.05187251657241753,0.5151813109432848,0.11169559866027612,0.23052154199257446,0.0,0.5,-0.1,99.00000000000003,255.00000000000006
6.31999999999991,0.01,-0.039290327715465305,0.05186784350503767,0.5146361395609933,0.11144848755632965,0.2309777036656971,0.0,0.5,-0.1,139.00000000000003,249.00000000000006
6.3299999999999095,0.01,-0.1347963050081668,0.05186392064188355,0.5137257627831002,0.11120137342093986,0.23143380683318376,0.0,0.5,-0.1,169.00000000000003,238.00000000000006
6.339999999999909,0.01,-0.14716263375454525,0.05185976800165092,0.5122782860281667,0.11096224385834147,0.2318943520634198,0.0,0.5,-0.1,194.00000000000006,213.00000000000006
6.349999999999909,0.01,-0.1679355680319736,0.05185571732807038,0.5107282554704838,0.1107249047337581,0.23235582558688228,0.0,0.5,-0.1,223.00000000000006,184.00000000000003
6.359999999999909,0.01,-0.19699885194150027,0.05185185212924281,0.5088950345612363,0.11049122594799728,0.23281926564208838,0.0,0.5,-0.1,236.00000000000006,144.00000000000003
6.369999999999909,0.01,-0.2182212957272293,0.05184802037761725,0.5068173725465127,0.11026130144158222,0.2332847038712172,0.0,0.5,-0.1,254.00000000000006,101.00000000000003
6.379999999999908,0.01,-0.24031680826644072,0.051844293851135134,0.5045255149676047,0.11003473921416082,0.23375189960454412,0.0,0.1,-0.5,255.00000000000006,59.000000000000014
6.389999999999908,0.01,0.49675864565251165,0.051842295162852194,0.5053691779016459,0.10978832257428295,0.2342080379934971,0.0,0.1,-0.5,254.00000000000006,28.000000000000007
6.399999999999908,0.01,0.5003368349850447,0.05184019893150482,0.5111040505904011,0.10947504792073007,0.23462700267211412,0.0,0.1,-0.5,255.00000000000006,13.000000000000004
6.409999999999908,0.01,0.3889474437677631,0.0518336926541493,0.5152285574067578,0.1091729704713352,0.23505181344486276,0.0,0.1,-0.5,254.00000000000006,14.000000000000004
6.419999999999908,0.01,0.4685700509534669,0.051831734143432256,0.519555400612598,0.10887125868181796,0.2354765227824071,0.0,0.1,-0.5,254.00000000000006,18.000000000000004
6.429999999999907,0.01,0.4657933796379126,0.051828133080943826,0.524264322326975,0.10856194270023359,0.2358965693964566,0.0,0.1,-0.5,254.00000000000006,18.000000000000004
6.439999999999907,0.01,0.4720954747023937,0.051824698879925454,0.5289277365835053,0.10825121999141571,0.23631544402915905,0.0,0.1,-0.5,254.00000000000006,20.000000000000004
6.449999999999907,0.01,0.4873497114168223,0.05182159686834109,0.5337329633115729,0.10793724189535939,0.2367320569941775,0.0,0.1,-0.5,254.00000000000006,14.000000000000004
6.459999999999907,0.01,0.4953902368275098,0.05181839689735131,0.5386477067536659,0.1076199340549666,0.2371463264141248,0.0,0.1,-0.5,254.00000000000006,14.000000000000004
6.4699999999999065,0.01,0.5049013701146233,0.0518153027368093,0.5436478355671104,0.10729970159716803,0.2375584562769682,0.0,0.1,-0.5,254.00000000000006,19.000000000000004
6.479999999999906,0.01,0.5141613689665514,0.05181228088954416,0.5487442940020217,0.10697638054523956,0.2379683145721227,0.0,0.1,-0.5,254.00000000000006,22.000000000000004
6.489999999999906,0.01,0.522578011769711,0.05180930935302296,0.5539282096939866,0.1066500247844279,0.23837589831273553,0.0,0.1,-0.5,254.00000000000006,18.000000000000004
6.499999999999906,0.01,0.5308060147014574,0.05180640388003803,0.5591953756013459,0.10632067285702387,0.2387811959093335,0.0,0.1,-0.5,254.00000000000006,12.000000000000004
6.509999999999906,0.01,0.5386324560403409,0.05180355764247971,0.5645429383420212,0.10598833285582895,0.23918417713709095,0.0,0.1,-0.5,254.00000000000006,12.000000000000004
6.519999999999905,0.01,0.5460840769438841,0.0518007691960407,0.5699667955768474,0.10565303169521831,0.23958482346053345,0.0,0.1,-0.5,254.00000000000006,18.000000000000004
6.529999999999905,0.01,0.5532127542249444,0.05179803839691684,0.575463559831792,0.10531479158038831,0.23998311356432722,0.0,0.1,-0.5,254.00000000000006,22.000000000000004
6.539999999999905,0.01,0.5600130390928827,0.05179536347478278,0.5810299606331151,0.10497363381769464,0.24037902567805153,0.0,0.1,-0.5,254.00000000000006,22.000000000000004
6.549999999999905,0.01,0.5665043694368149,0.05179274336398193,0.58666280159213,0.10462958095150356,0.2407725389663517,0.0,0.1,-0.5,253.00000000000006,18.000000000000004
6.559999999999905,0.01,0.5727019340162233,0.051790176973226826,0.5923590776804941,0.1042826549599579,0.24116363238053257,0.0,0.1,-0.5,254.00000000000006,15.000000000000004
6.569999999999904,0.01,0.5786176451147961,0.05178766315131288,0.5981159088706061,0.10393287784213652,0.2415522850425102,0.0,0.1,-0.5,254.00000000000006,13.000000000000004
6.579999999999904,0.01,0.5842648531405764,0.05178520083580992,0.6039305437681084,0.10358027163007313,0.24193847626126236,0.0,0.1,-0.5,254.00000000000006,22.000000000000004
6.589999999999904,0.01,0.5896557067635444,0.05178278897617366,0.6098003590649301,0.10322485828429222,0.24232218546766776,0.0,0.1,-0.5,253.00000000000006,29.000000000000007
6.599999999999904,0.01,0.5948017688080781,0.05178042654563052,0.6157228492443038,0.1028666597528822,0.2427033922579,0.0,0.1,-0.5,253.00000000000006,34.00000000000001
6.6099999999999035,0.01,0.5997142013595873,0.05177811254639924,0.6216956226811137,0.10250569796423681,0.24308207639152962,0.0,0.1,-0.5,254.00000000000006,37.00000000000001
6.619999999999903,0.01,0.6044035995425077,0.051775846002583586,0.6277163964952088,0.10214199482618411,0.24345821779289106,0.0,0.1,-0.5,253.00000000000006,37.00000000000001
6.629999999999903,0.01,0.6088800874506849,0.05177362596110452,0.6337829913436422,0.10177557223340299,0.2438317965575904,0.0,0.1,-0.5,251.00000000000006,39.00000000000001
6.639999999999903,0.01,0.613153334892006,0.05177145149070149,0.6398933268599201,0.10140645206926294,0.24420279295450958,0.0,0.1,-0.5,247.00000000000006,40.00000000000001
6.649999999999903,0.01,0.6172325680040717,0.051769321680668,0.6460454171337082,0.1010346562091008,0.2445711874282927,0.0,0.1,-0.5,247.00000000000006,41.00000000000001
6.659999999999902,0.01,0.6211265955633091,0.051767235640214966,0.6522373664116204,0.1006602065236379,0.2449369606014986,0.0,0.1,-0.5,252.00000000000006,44.00000000000001
6.669999999999902,0.01,0.6248438264250855,0.051765192497666784,0.6584673650143776,0.10028312488197541,0.24530009327606522,0.0,0.1,-0.5,246.00000000000006,50.000000000000014
6.679999999999902,0.01,0.6283922873889836,0.05176319139974449,0.6647336854252164,0.099903433154684,0.2456605664345231,0.0,0.1,-0.5,238.00000000000006,55.000000000000014
6.689999999999902,0.01,0.6317796409688994,0.05176123151093197,0.671034678559656,0.09952115321680256,0.24601836124087434,0.0,0.1,-0.5,234.00000000000006,59.000000000000014
6.699999999999902,0.01,0.6350132017579228,0.05175931201287203,0.6773687702051264,0.09913630695074518,0.24637345904118224,0.0,0.1,-0.5,234.00000000000006,63.000000000000014
6.709999999999901,0.01,0.6380999522421165,0.051757432103812444,0.6837344576213058,0.09874891624914234,0.24672584136393216,0.0,0.1,-0.5,236.00000000000006,68.00000000000001
6.719999999999901,0.01,0.6410465579004161,0.05175559099809333,0.6901303062952211,0.09835900301759706,0.24707548992018735,0.0,0.1,-0.5,237.00000000000006,72.00000000000001
6.729999999999901,0.01,0.6438593815826417,0.05175378792566918,0.696554946843618,0.09796658917735673,0.24742238660357058,0.0,0.1,-0.5,230.00000000000006,80.00000000000001
6.739999999999901,0.01,0.6465444972533819,0.051752022131664854,0.7030070720559263,0.09757169666790005,0.24776651349010126,0.0,0.1,-0.5,219.00000000000006,85.00000000000001
6.7499999999999005,0.01,0.6491077031083872,0.05175029287596056,0.7094854340715114,0.09717434744943615,0.24810785283791154,0.0,0.1,-0.5,212.00000000000006,91.00000000000001
6.7599999999999,0.01,0.6515545340940063,0.05174859943280394,0.7159888416850744,0.09677456350531544,0.24844638708686217,0.0,0.1,-0.5,206.00000000000006,96.00000000000003
6.7699999999999,0.01,0.653890273859611,0.05174694109044611,0.7225161577743914,0.09637236684435133,0.2487820988580779,0.0,0.1,-0.5,202.00000000000006,98.00000000000003
6.7799999999999,0.01,0.6561199661668806,0.05174531715079948,0.7290662968448403,0.09596777950305262,0.24911497095341884,0.0,0.1,-0.5,195.00000000000006,103.00000000000003
6.7899999999999,0.01,0.6582484257810851,0.05174372692911522,0.7356382226854093,0.09556082354776615,0.24944498635490298,0.0,0.1,-0.5,186.00000000000003,106.00000000000003
6.7999999999998995,0.01,0.6602802488679822,0.051742169753678416,0.7422309461311271,0.09515152107673008,0.24977212822409162,0.0,0.1,-0.5,178.00000000000003,108.00000000000003
6.809999999999899,0.01,0.6622198229186204,0.05174064496551941,0.748843522927082,0.09473989422203821,0.25009637990145056,0.0,0.1,-0.5,171.00000000000003,112.00000000000003
6.819999999999899,0.01,0.6640713362235489,0.05173915191813926,0.755475051689421,0.09432596515151573,0.25041772490569575,0.0,0.1,-0.5,166.00000000000003,116.00000000000003
6.829999999999899,0.01,0.6658387869168922,0.051737689977248626,0.7621246719589201,0.0939097560705073,0.2507361469331327,0.0,0.1,-0.5,162.00000000000003,121.00000000000003
6.839999999999899,0.01,0.6675259916097989,0.05173625852051823,0.7687915623429281,0.09349128922357841,0.25105162985699614,0.0,0.1,-0.5,156.00000000000003,128.00000000000003
6.849999999999898,0.01,0.6691365936319181,0.05173485693734019,0.7754749387416691,0.09307058689613071,0.2513641577267973,0.0,0.1,-0.5,152.00000000000003,134.00000000000003
6.859999999999898,0.01,0.6706740708987027,0.05173348462859889,0.7821740526550734,0.09264767141593303,0.2516737147676833,0.0,0.1,-0.5,144.00000000000003,138.00000000000003
6.869999999999898,0.01,0.6721417434215174,0.05173214100645077,0.7888881895664833,0.09222256515456875,0.25198028537981365,0.0,0.4,-0.4,139.00000000000003,144.00000000000003
6.879999999999898,0.01,0.2943457031330903,0.05499803999837109,0.7939391668343305,0.09179479795664819,0.25230310764933433,0.0,0.4,-0.4,130.00000000000003,149.00000000000003
6.8899999999998975,0.01,0.2839648753417408,0.055859624326722965,0.7964557352879763,0.0913761961676108,0.25266810979236043,0.0,0.4,-0.4,132.00000000000003,143.00000000000003
6.899999999999897,0.01,0.3313401787160132,0.056187006375107984,0.7996929333479632,0.09094800663481956,0.2530311252452996,0.0,0.4,-0.4,150.00000000000003,119.00000000000003
6.909999999999897,0.01,0.28361615419268804,0.05646549352036733,0.8027477339108888,0.09051637649477585,0.25339472933790197,0.0,0.4,-0.4,161.00000000000003,99.00000000000003
6.919999999999897,0.01,0.27745475064017006,0.05673576268734329,0.8055342596341911,0.09008466499199758,0.2537620433424986,0.0,0.4,-0.4,174.00000000000003,79.00000000000001
6.929999999999897,0.01,0.26708704238714037,0.05699993826485743,0.8082696934924319,0.08965043428026313,0.25413046209075046,0.0,0.1,-0.5,190.00000000000003,59.000000000000014
6.9399999999998965,0.01,0.6317499872807932,0.05399008619284827,0.8125411418440404,0.0892152795963129,0.25448146845435077,0.0,0.1,-0.5,205.00000000000006,44.00000000000001
6.949999999999896,0.01,0.6328969327918328,0.053380854831003806,0.8192386261059253,0.08876785445735144,0.2547888841999697,0.0,0.1,-0.5,213.00000000000006,35.00000000000001
6.959999999999896,0.01,0.5757610035739135,0.0532985721916366,0.8251217251153291,0.08832599310315337,0.2550970078344536,0.0,0.1,-0.5,208.00000000000006,39.00000000000001
6.969999999999896,0.01,0.6140874406064177,0.05326128456666865,0.8310901741983048,0.08788369246067951,0.2554031744801973,0.0,0.1,-0.5,209.00000000000006,37.00000000000001
6.979999999999896,0.01,0.6114887083685573,0.053226425538990166,0.8372366040492565,0.08743771357754436,0.25570410898613527,0.0,0.1,-0.5,208.00000000000006,36.00000000000001
6.989999999999895,0.01,0.6133941623058726,0.05319257416144922,0.8433479955942238,0.08699046573156255,0.256002420068634,0.0,0.1,-0.5,208.00000000000006,37.00000000000001
6.999999999999895,0.01,0.6198429739260153,0.05315963908268467,0.8495181053697743,0.08654124967044499,0.2562973117539862,0.0,0.1,-0.5,206.00000000000006,36.00000000000001
7.009999999999895,0.01,0.622748874559156,0.053127313714094834,0.8557315509975841,0.08609004985770603,0.2565887300880338,0.0,0.1,-0.5,206.00000000000006,34.00000000000001
7.019999999999895,0.01,0.6264332104772786,0.05309571363394998,0.8619767554593499,0.08563703587463262,0.2568768336697551,0.0,0.1,-0.5,206.00000000000006,32.00000000000001
7.0299999999998946,0.01,0.6300427045014888,0.05306480320491187,0.8682596652161025,0.08518215941345904,0.25716153360652244,0.0,0.1,-0.5,204.00000000000006,26.000000000000007
7.039999999999894,0.01,0.6332770799736215,0.05303455487521596,0.8745763360423657,0.08472545517097631,0.2574428356274512,0.0,0.1,-0.5,203.00000000000006,20.000000000000004
7.049999999999894,0.01,0.6364608595513253,0.053004964700400475,0.8809251118483494,0.08426695210903108,0.25772073930414846,0.0,0.1,-0.5,201.00000000000006,16.000000000000004
7.059999999999894,0.01,0.639486313334926,0.052976015165727974,0.8873049978253689,0.0838066677028467,0.2579952305983536,0.0,0.1,-0.5,198.00000000000006,17.000000000000004
7.069999999999894,0.01,0.6423646330012799,0.05294769232351107,0.8937143565163693,0.08334462654362368,0.2582663039822092,0.0,0.1,-0.5,196.00000000000006,18.000000000000004
7.0799999999998935,0.01,0.6451199334050639,0.05291998327217413,0.9001518874941713,0.08288085149541398,0.25853395191680295,0.0,0.1,-0.5,195.00000000000006,21.000000000000004
7.089999999999893,0.01,0.6477477863855292,0.05289287441700684,0.9066163315747511,0.08241536511945637,0.258798166521761,0.0,0.1,-0.5,195.00000000000006,24.000000000000007
7.099999999999893,0.01,0.6502562189610842,0.052866352844348236,0.91310644951187,0.08194819047010304,0.2590589405739136,0.0,0.1,-0.5,196.00000000000006,25.000000000000007
7.109999999999893,0.01,0.6526512386091847,0.05284040588627431,0.9196210813497104,0.0814793504253461,0.2593162666743409,0.0,0.1,-0.5,196.00000000000006,25.000000000000007
