time,step-size,{bodyFMU}.body.body.omega.flow,{bodyFMU}.body.body.v.flow[1],{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor2FMU}.sensor2.lf_1_sensor_reading
1.9600000000000015,0.01,0.0,-0.13064107561532148,0.0,0.138,-0.12192655255415888,0.0,-1.0,1.0,254.00000000000006,254.00000000000006
1.9700000000000015,0.01,0.0,-0.13154493949312193,0.0,0.138,-0.12323659447372243,0.0,-1.0,1.0,254.00000000000006,254.00000000000006
1.9800000000000015,0.01,0.0,-0.1324291618025521,0.0,0.138,-0.12455559612444733,0.0,-1.0,1.0,254.00000000000006,255.00000000000006
1.9900000000000015,0.01,0.0,-0.133294169368068,0.0,0.138,-0.1258833628053653,0.0,-1.0,1.0,254.00000000000006,255.00000000000006
2.0000000000000013,0.01,0.0,-0.13414037973894413,0.0,0.138,-0.12721970404649072,0.0,-1.0,1.0,254.00000000000006,254.00000000000006
2.010000000000001,0.01,0.0,-0.13496820139082893,0.0,0.138,-0.12856443351687852,0.0,-1.0,1.0,254.00000000000006,255.00000000000006
2.020000000000001,0.01,0.0,-0.13577803392292107,0.0,0.138,-0.1299173689346801,0.0,-1.0,1.0,254.00000000000006,254.00000000000006
2.0300000000000007,0.01,0.0,-0.13657026825086074,0.0,0.138,-0.13127833197915362,0.0,-1.0,1.0,255.00000000000006,254.00000000000006
2.0400000000000005,0.01,0.0,-0.13734528679542896,0.0,0.138,-0.13264714820458662,0.0,-1.0,1.0,254.00000000000006,254.00000000000006
2.0500000000000003,0.01,0.0,-0.13810346366714646,0.0,0.138,-0.13402364695608904,0.0,-1.0,1.0,255.00000000000006,254.00000000000006
2.06,0.01,0.0,-0.13884516484686169,0.0,0.138,-0.13540766128721599,0.0,-1.0,1.0,254.00000000000006,254.00000000000006
2.07,0.01,0.0,-0.13957074836241357,0.0,0.138,-0.1367990278793808,0.0,-1.0,1.0,254.00000000000006,254.00000000000006
2.0799999999999996,0.01,0.0,-0.14028056446145604,0.0,0.138,-0.1381975869630193,0.0,-1.0,1.0,254.00000000000006,255.00000000000006
2.0899999999999994,0.01,0.0,-0.1409749557805265,0.0,0.138,-0.13960318224046706,0.0,-1.0,1.0,255.00000000000006,254.00000000000006
2.099999999999999,0.01,0.0,-0.1416542575104406,0.0,0.138,-0.14101566081051278,0.0,-1.0,1.0,254.00000000000006,254.00000000000006
2.109999999999999,0.01,0.0,-0.14231879755809268,0.0,0.138,-0.14243487309459107,0.0,-1.0,1.0,255.00000000000006,254.00000000000006
2.1199999999999988,0.01,0.0,-0.14296889670474033,0.0,0.138,-0.14386067276457906,0.0,-1.0,1.0,254.00000000000006,254.00000000000006
2.1299999999999986,0.01,0.0,-0.14360486876084927,0.0,0.138,-0.14529291667216215,0.0,-1.0,1.0,254.00000000000006,254.00000000000006
2.1399999999999983,0.01,0.0,-0.14422702071757326,0.0,0.138,-0.14673146477973464,0.0,-1.0,1.0,254.00000000000006,254.00000000000006
2.149999999999998,0.01,0.0,-0.1448356528949423,0.0,0.138,-0.14817618009280198,0.0,-1.0,1.0,254.00000000000006,254.00000000000006
2.159999999999998,0.01,0.0,-0.14543105908683077,0.0,0.138,-0.14962692859385182,0.0,-1.0,1.0,254.00000000000006,255.00000000000006
2.1699999999999977,0.01,0.0,-0.14601352670277506,0.0,0.138,-0.1510835791776623,0.0,-1.0,1.0,254.00000000000006,255.00000000000006
2.1799999999999975,0.01,0.0,-0.14658333690670963,0.0,0.138,-0.1525460035880159,0.0,-1.0,1.0,254.00000000000006,255.00000000000006
2.1899999999999973,0.01,0.0,-0.14714076475268786,0.0,0.138,-0.15401407635578884,0.0,-1.0,1.0,254.00000000000006,255.00000000000006
2.199999999999997,0.01,0.0,-0.1476860793176542,0.0,0.138,-0.15548767473838554,0.0,-1.0,1.0,254.00000000000006,254.00000000000006
2.209999999999997,0.01,0.0,-0.14821954383133057,0.0,0.138,-0.15696667866048927,0.0,-1.0,1.0,255.00000000000006,254.00000000000006
2.2199999999999966,0.01,0.0,-0.14874141580328032,0.0,0.138,-0.1584509706561006,0.0,-1.0,1.0,255.00000000000006,255.00000000000006
2.2299999999999964,0.01,0.0,-0.14925194714721143,0.0,0.138,-0.159940435811835,0.0,-1.0,1.0,254.00000000000006,254.00000000000006
2.239999999999996,0.01,0.0,-0.14975138430257798,0.0,0.138,-0.16143496171145288,0.0,-1.0,1.0,254.00000000000006,254.00000000000006
2.249999999999996,0.01,0.0,-0.1502399683535394,0.0,0.138,-0.16293443838159485,0.0,-1.0,1.0,254.00000000000006,255.00000000000006
2.259999999999996,0.01,0.0,-0.15071793514533452,0.0,0.138,-0.16443875823869658,0.0,-1.0,1.0,254.00000000000006,254.00000000000006
2.2699999999999956,0.01,0.0,-0.15118551539812705,0.0,0.138,-0.16594781603705663,0.0,-1.0,1.0,254.00000000000006,254.00000000000006
2.2799999999999954,0.01,0.0,-0.15164293481837682,0.0,0.138,-0.16746150881803326,0.0,-1.0,1.0,254.00000000000006,254.00000000000006
2.289999999999995,0.01,0.0,-0.15209041420779065,0.0,0.138,-0.16897973586034512,0.0,-1.0,1.0,254.00000000000006,255.00000000000006
2.299999999999995,0.01,0.0,-0.15252816956990645,0.0,0.138,-0.17050239863145186,0.0,-1.0,1.0,254.00000000000006,254.00000000000006
2.3099999999999947,0.01,0.0,-0.1529564122143601,0.0,0.138,-0.17202940073999126,0.0,-1.0,1.0,254.00000000000006,254.00000000000006
2.3199999999999945,0.01,0.0,-0.15337534885888754,0.0,0.138,-0.17356064788925013,0.0,-1.0,1.0,254.00000000000006,255.00000000000006
2.3299999999999943,0.01,0.0,-0.15378518172910957,0.0,0.138,-0.1750960478316461,0.0,-1.0,1.0,254.00000000000006,254.00000000000006
2.339999999999994,0.01,0.0,-0.15418610865614857,0.0,0.138,-0.1766355103241986,0.0,-1.0,1.0,254.00000000000006,254.00000000000006
2.349999999999994,0.01,0.0,-0.15457832317212392,0.0,0.138,-0.17817894708496768,0.0,-1.0,1.0,254.00000000000006,254.00000000000006
2.3599999999999937,0.01,0.0,-0.15496201460357234,0.0,0.138,-0.179726271750439,0.0,-1.0,1.0,254.00000000000006,254.00000000000006
2.3699999999999934,0.01,0.0,-0.15533736816283775,0.0,0.138,-0.18127739983383545,0.0,-1.0,1.0,255.00000000000006,254.00000000000006
2.3799999999999932,0.01,0.0,-0.1557045650374758,0.0,0.138,-0.18283224868433418,0.0,-1.0,1.0,254.00000000000006,254.00000000000006
2.389999999999993,0.01,0.0,-0.15606378247771466,0.0,0.138,-0.18439073744717022,0.0,-1.0,1.0,254.00000000000006,255.00000000000006
2.399999999999993,0.01,0.0,-0.1564151938820166,0.0,0.138,-0.18595278702460682,0.0,-1.0,1.0,254.00000000000006,255.00000000000006
2.4099999999999926,0.01,0.0,-0.15675896888077864,0.0,0.138,-0.18751832003775415,0.0,-1.0,1.0,254.00000000000006,254.00000000000006
2.4199999999999924,0.01,0.0,-0.1570952734182157,0.0,0.138,-0.18908726078921756,0.0,-1.0,1.0,255.00000000000006,255.00000000000006
2.429999999999992,0.01,0.0,-0.1574242698324634,0.0,0.138,-0.19065953522655754,0.0,-1.0,1.0,254.00000000000006,254.00000000000006
2.439999999999992,0.01,0.0,-0.15774611693394103,0.0,0.138,-0.19223507090654382,0.0,-1.0,1.0,254.00000000000006,255.00000000000006
2.4499999999999917,0.01,0.0,-0.1580609700820107,0.0,0.138,-0.19381379696018605,0.0,-1.0,1.0,254.00000000000006,254.00000000000006
2.4599999999999915,0.01,0.0,-0.15836898125997137,0.0,0.138,-0.19539564405852455,0.0,-1.0,1.0,255.00000000000006,255.00000000000006
2.4699999999999913,0.01,0.0,-0.15867029914842323,0.0,0.138,-0.19698054437916457,0.0,-1.0,1.0,254.00000000000006,254.00000000000006
2.479999999999991,0.01,0.0,-0.15896506919703696,0.0,0.138,-0.1985684315735374,0.0,-1.0,1.0,254.00000000000006,254.00000000000006
2.489999999999991,0.01,0.0,-0.15925343369476463,0.0,0.138,-0.2001592407348733,0.0,-0.9,0.9,254.00000000000006,254.00000000000006
2.4999999999999907,0.01,0.0,-0.1562625869653358,0.0,0.138,-0.2017390538042593,0.0,-0.9,0.9,254.00000000000006,254.00000000000006
2.5099999999999905,0.01,0.0,-0.15567620315689656,0.0,0.138,-0.2032983350390602,0.0,-0.9,0.9,254.00000000000006,254.00000000000006
2.5199999999999902,0.01,0.0,-0.1556186672300738,0.0,0.138,-0.20485478520458428,0.0,-0.9,0.9,254.00000000000006,254.00000000000006
2.52999999999999,0.01,0.0,-0.15560250557407088,0.0,0.138,-0.2064109013287354,0.0,-0.8,0.8,254.00000000000006,255.00000000000006
2.53999999999999,0.01,0.0,-0.15231651821726236,0.0,0.138,-0.20795301904639302,0.0,-0.7,0.7,254.00000000000006,254.00000000000006
2.5499999999999896,0.01,0.0,-0.14816864870492646,0.0,0.138,-0.20945782582798989,0.0,-0.7,0.7,254.00000000000006,254.00000000000006
2.5599999999999894,0.01,0.0,-0.14696650281496548,0.0,0.138,-0.21093361320663423,0.0,-0.7,0.7,254.00000000000006,255.00000000000006
2.569999999999989,0.01,0.0,-0.1463467105378626,0.0,0.138,-0.2124007019513317,0.0,-0.6,0.6,254.00000000000006,255.00000000000006
2.579999999999989,0.01,0.0,-0.14251033389032045,0.0,0.138,-0.21384804497579663,0.0,-0.6,0.6,254.00000000000006,255.00000000000006
2.5899999999999888,0.01,0.0,-0.1410997482613869,0.0,0.138,-0.21526649214485338,0.0,-0.6,0.6,255.00000000000006,255.00000000000006
2.5999999999999885,0.01,0.0,-0.14023611961767812,0.0,0.138,-0.21667393935473866,0.0,-0.5,0.5,254.00000000000006,254.00000000000006
2.6099999999999883,0.01,0.0,-0.13615845059077591,0.0,0.138,-0.21805920748423668,0.0,-0.5,0.5,254.00000000000006,255.00000000000006
2.619999999999988,0.01,0.0,-0.13451163071832697,0.0,0.138,-0.21941318680313138,0.0,-0.5,0.5,254.00000000000006,254.00000000000006
2.629999999999988,0.01,0.0,-0.13341688896658824,0.0,0.138,-0.2207538243704143,0.0,-0.4,0.4,254.00000000000006,254.00000000000006
2.6399999999999877,0.01,0.0,-0.12911312824683457,0.0,0.138,-0.22206999189758275,0.0,-0.4,0.4,254.00000000000006,250.00000000000006
2.6499999999999875,0.01,0.0,-0.12724512975042018,0.0,0.138,-0.22335262943477235,0.0,-0.4,0.4,255.00000000000006,219.00000000000006
2.6599999999999873,0.01,0.0,-0.12593401573089083,0.0,0.138,-0.22461973274305597,0.0,-0.4,0.4,254.00000000000006,158.00000000000003
2.669999999999987,0.01,0.0,-0.12469152953080831,0.0,0.138,-0.22587407574052737,0.0,-0.3,0.3,255.00000000000006,89.00000000000001
2.679999999999987,0.01,0.0,-0.12020586731674654,0.0,0.138,-0.22710226414952706,0.0,-0.2,0.2,254.00000000000006,29.000000000000007
2.6899999999999866,0.01,0.0,-0.11488439274207891,0.0,0.138,-0.22828124960623558,0.0,-0.2,0.2,254.00000000000006,0.0
2.6999999999999864,0.01,0.0,-0.11253414501874485,0.0,0.138,-0.22941958206550184,0.0,-0.1,0.1,255.00000000000006,1.0000000000000002
2.709999999999986,0.01,0.0,-0.1075182550583065,0.0,0.138,-0.23052398053954942,0.0,-0.1,0.1,254.00000000000006,1.0000000000000002
2.719999999999986,0.01,0.0,-0.10499372556748422,0.0,0.138,-0.2315880261907261,0.0,-0.1,0.1,254.00000000000006,1.0000000000000002
2.7299999999999858,0.01,0.0,-0.10304311532937518,0.0,0.138,-0.23263004597987913,0.0,0.0,0.0,254.00000000000006,1.0000000000000002
2.7399999999999856,0.01,0.0,-0.09790227090872376,0.0,0.138,-0.23363911286316935,0.0,0.0,0.0,254.00000000000006,1.0000000000000002
2.7499999999999853,0.01,0.0,-0.09521539155356766,0.0,0.138,-0.2346063520708373,0.0,0.0,0.0,254.00000000000006,1.0000000000000002
2.759999999999985,0.01,0.0,-0.09310319233726604,0.0,0.138,-0.2355499397345039,0.0,0.0,0.0,254.00000000000006,0.0
2.769999999999985,0.01,0.0,-0.09107702911462175,0.0,0.138,-0.2364728261707228,0.0,0.0,0.0,254.00000000000006,1.0000000000000002
2.7799999999999847,0.01,0.0,-0.08909766458227833,0.0,0.138,-0.23737564422614127,0.0,0.0,0.0,255.00000000000006,1.0000000000000002
2.7899999999999845,0.01,0.0,-0.08716149921761375,0.0,0.138,-0.23825884253728152,0.0,0.0,0.0,254.00000000000006,1.0000000000000002
2.7999999999999843,0.01,0.0,-0.08526742048088719,0.0,0.138,-0.23912284829635866,0.0,0.0,0.0,254.00000000000006,1.0000000000000002
2.809999999999984,0.01,0.0,-0.08341450217751924,0.0,0.138,-0.23996807862669367,0.0,0.0,0.0,254.00000000000006,1.0000000000000002
2.819999999999984,0.01,0.0,-0.08160184908734829,0.0,0.138,-0.24079494153470693,0.0,0.0,0.0,255.00000000000006,1.0000000000000002
2.8299999999999836,0.01,0.0,-0.07982858616844993,0.0,0.138,-0.24160383615705705,0.0,0.0,0.0,255.00000000000006,1.0000000000000002
2.8399999999999834,0.01,0.0,-0.07809385744251945,0.0,0.138,-0.2423951529566613,0.0,0.0,0.0,255.00000000000006,1.0000000000000002
2.849999999999983,0.01,0.0,-0.07639682553546419,0.0,0.138,-0.24316927391140014,0.0,0.0,0.0,254.00000000000006,0.0
2.859999999999983,0.01,0.0,-0.07473667127010779,0.0,0.138,-0.24392657269851747,0.0,0.0,0.0,254.00000000000006,1.0000000000000002
2.869999999999983,0.01,0.0,-0.07311259327055784,0.0,0.138,-0.24466741487499982,0.0,0.0,0.0,255.00000000000006,1.0000000000000002
2.8799999999999826,0.01,0.0,-0.07152380757535859,0.0,0.138,-0.2453921580540353,0.0,0.0,0.0,254.00000000000006,0.0
2.8899999999999824,0.01,0.0,-0.06996954725906264,0.0,0.138,-0.2461011520776376,0.0,0.0,0.0,254.00000000000006,1.0000000000000002
2.899999999999982,0.01,0.0,-0.06844906206202707,0.0,0.138,-0.2467947391855187,0.0,0.0,0.0,254.00000000000006,1.0000000000000002
2.909999999999982,0.01,0.0,-0.06696161802825419,0.0,0.138,-0.24747325418029192,0.0,0.0,0.0,254.00000000000006,1.0000000000000002
2.9199999999999817,0.01,0.0,-0.06550649715110254,0.0,0.138,-0.24813702458908554,0.0,0.0,0.0,254.00000000000006,1.0000000000000002
2.9299999999999815,0.01,0.0,-0.06408299702669659,0.0,0.138,-0.2487863708216434,0.0,0.0,0.0,254.00000000000006,1.0000000000000002
2.9399999999999813,0.01,0.0,-0.06269043051486814,0.0,0.138,-0.24942160632499066,0.0,0.0,0.0,254.00000000000006,2.0000000000000004
2.949999999999981,0.01,0.0,-0.061328125407465885,0.0,0.138,-0.25004303773473857,0.0,0.0,0.0,254.00000000000006,8.000000000000002
2.959999999999981,0.01,0.0,-0.05999542410387246,0.0,0.138,-0.25065096502310075,0.0,0.0,0.0,254.00000000000006,24.000000000000007
2.9699999999999807,0.01,0.0,-0.05869168329357309,0.0,0.138,-0.25124568164369326,0.0,0.0,0.0,254.00000000000006,42.00000000000001
2.9799999999999804,0.01,0.0,-0.057416273645622,0.0,0.138,-0.2518274746731885,0.0,0.0,0.0,254.00000000000006,70.00000000000001
2.9899999999999802,0.01,0.0,-0.05616857950485698,0.0,0.138,-0.25239662494989,0.0,0.0,0.0,254.00000000000006,99.00000000000003
2.99999999999998,0.01,0.0,-0.054947998594715546,0.0,0.138,-0.25295340720929665,0.0,0.0,0.0,255.00000000000006,129.00000000000003
3.00999999999998,0.01,0.0,-0.05375394172650884,0.0,0.138,-0.25349809021672065,0.0,0.0,0.0,255.00000000000006,160.00000000000003
3.0199999999999796,0.01,0.0,-0.052585832515013475,0.0,0.138,-0.25403093689702366,0.0,0.0,0.0,255.00000000000006,189.00000000000003
3.0299999999999794,0.01,0.0,-0.05144310710024364,0.0,0.138,-0.2545522044615338,0.0,0.0,0.0,254.00000000000006,210.00000000000006
3.039999999999979,0.01,0.0,-0.050325213875269184,0.0,0.138,-0.2550621445322043,0.0,0.0,0.0,254.00000000000006,231.00000000000006
3.049999999999979,0.01,0.0,-0.04923161321994859,0.0,0.138,-0.2555610032630749,0.0,0.0,0.0,254.00000000000006,241.00000000000006
3.0599999999999787,0.01,0.0,-0.04816177724044798,0.0,0.138,-0.25604902145909264,0.0,0.0,0.0,254.00000000000006,251.00000000000006
3.0699999999999785,0.01,0.0,-0.04711518951442062,0.0,0.138,-0.2565264346923516,0.0,0.0,0.0,254.00000000000006,253.00000000000006
3.0799999999999783,0.01,0.0,-0.04609134484172376,0.0,0.138,-0.25699347341580625,0.0,0.0,0.0,254.00000000000006,254.00000000000006
3.089999999999978,0.01,0.0,-0.04508974900055265,0.0,0.138,-0.2574503630745138,0.0,0.0,0.0,254.00000000000006,254.00000000000006
3.099999999999978,0.01,0.0,-0.04410991850887386,0.0,0.138,-0.2578973242144592,0.0,0.0,0.0,254.00000000000006,254.00000000000006
3.1099999999999777,0.01,0.0,-0.04315138039104286,0.0,0.138,-0.25833457258901515,0.0,0.0,0.0,254.00000000000006,255.00000000000006
3.1199999999999775,0.01,0.0,-0.042213671949493194,0.0,0.138,-0.2587623192630888,0.0,0.0,0.0,255.00000000000006,255.00000000000006
3.1299999999999772,0.01,0.0,-0.041296340541386825,0.0,0.138,-0.25918077071500517,0.0,0.0,0.0,254.00000000000006,254.00000000000006
3.139999999999977,0.01,0.0,-0.04039894336011829,0.0,0.138,-0.25959012893617706,0.0,0.0,0.0,255.00000000000006,254.00000000000006
3.149999999999977,0.01,0.0,-0.03952104722156663,0.0,0.138,-0.25999059152860815,0.0,0.0,0.0,254.00000000000006,254.00000000000006
3.1599999999999766,0.01,0.0,-0.03866222835499245,0.0,0.138,-0.26038235180027813,0.0,0.0,0.0,254.00000000000006,254.00000000000006
3.1699999999999764,0.01,0.0,-0.037822072198478794,0.0,0.138,-0.2607655988584546,0.0,0.0,0.0,254.00000000000006,254.00000000000006
3.179999999999976,0.01,0.0,-0.0370001731988172,0.0,0.138,-0.2611405177009774,0.0,0.0,0.0,254.00000000000006,255.00000000000006
3.189999999999976,0.01,0.0,-0.036196134615742524,0.0,0.138,-0.2615072893055591,0.0,0.0,0.0,254.00000000000006,254.00000000000006
3.1999999999999758,0.01,0.0,-0.03540956833042165,0.0,0.138,-0.26186609071714545,0.0,0.0,0.0,255.00000000000006,254.00000000000006
3.2099999999999755,0.01,0.0,-0.034640094658104116,0.0,0.138,-0.26221709513337643,0.0,0.0,0.0,254.00000000000006,254.00000000000006
3.2199999999999753,0.01,0.0,-0.033887342164843744,0.0,0.138,-0.2625604719881914,0.0,0.0,0.0,255.00000000000006,254.00000000000006
3.229999999999975,0.01,0.0,-0.03315094748820318,0.0,0.138,-0.2628963870336163,0.0,0.0,0.0,255.00000000000006,254.00000000000006
3.239999999999975,0.01,0.0,-0.032430555161854537,0.0,0.138,-0.26322500241977465,0.0,0.0,0.0,254.00000000000006,254.00000000000006
3.2499999999999747,0.01,0.0,-0.03172581744399173,0.0,0.138,-0.2635464767731588,0.0,0.0,0.0,255.00000000000006,254.00000000000006
3.2599999999999745,0.01,0.0,-0.031036394149471347,0.0,0.138,-0.2638609652732011,0.0,0.0,0.0,254.00000000000006,255.00000000000006
3.2699999999999743,0.01,0.0,-0.030361952485601338,0.0,0.138,-0.26416861972718075,0.0,0.0,0.0,254.00000000000006,254.00000000000006
3.279999999999974,0.01,0.0,-0.029702166891498107,0.0,0.138,-0.2644695886435029,0.0,0.0,0.0,254.00000000000006,254.00000000000006
3.289999999999974,0.01,0.0,-0.02905671888093442,0.0,0.138,-0.26476401730338545,0.0,0.0,0.0,254.00000000000006,254.00000000000006
3.2999999999999736,0.01,0.0,-0.028425296888602427,0.0,0.138,-0.26505204783098796,0.0,0.0,0.0,254.00000000000006,254.00000000000006
3.3099999999999734,0.01,0.0,-0.027807596119717382,0.0,0.138,-0.26533381926201677,0.0,0.0,0.0,254.00000000000006,255.00000000000006
3.319999999999973,0.01,0.0,-0.02720331840288968,0.0,0.138,-0.26560946761083903,0.0,0.0,0.0,254.00000000000006,254.00000000000006
3.329999999999973,0.01,0.0,-0.02661217204619403,0.0,0.138,-0.2658791259361383,0.0,0.0,0.0,254.00000000000006,255.00000000000006
3.3399999999999728,0.01,0.0,-0.026033871696366326,0.0,0.138,-0.26614292440514387,0.0,0.0,0.0,254.00000000000006,255.00000000000006
3.3499999999999726,0.01,0.0,-0.025468138201060322,0.0,0.138,-0.26640099035646375,0.0,0.0,0.0,254.00000000000006,255.00000000000006
3.3599999999999723,0.01,0.0,-0.024914698474097493,0.0,0.138,-0.2666534483615525,0.0,0.0,0.0,255.00000000000006,255.00000000000006
3.369999999999972,0.01,0.0,-0.02437328536364516,0.0,0.138,-0.2669004202848436,0.0,0.0,0.0,254.00000000000006,255.00000000000006
3.379999999999972,0.01,0.0,-0.023843637523259197,0.0,0.138,-0.26714202534257453,0.0,0.0,0.0,255.00000000000006,255.00000000000006
3.3899999999999717,0.01,0.0,-0.02332549928572899,0.0,0.138,-0.2673783801603339,0.0,0.0,0.0,255.00000000000006,254.00000000000006
3.3999999999999715,0.01,0.0,-0.02281862053966391,0.0,0.138,-0.26760959882935814,0.0,0.0,0.0,254.00000000000006,254.00000000000006
3.4099999999999713,0.01,0.0,-0.022322756608761634,0.0,0.138,-0.2678357929616046,0.0,0.0,0.0,255.00000000000006,254.00000000000006
3.419999999999971,0.01,0.0,-0.021837668133700017,0.0,0.138,-0.26805707174362786,0.0,0.0,0.0,254.00000000000006,254.00000000000006
3.429999999999971,0.01,0.0,-0.021363120956595538,0.0,0.138,-0.2682735419892855,0.0,0.0,0.0,254.00000000000006,254.00000000000006
3.4399999999999706,0.01,0.0,-0.020898886007972555,0.0,0.138,-0.2684853081912982,0.0,0.0,0.0,255.00000000000006,255.00000000000006
3.4499999999999704,0.01,0.0,-0.02044473919618879,0.0,0.138,-0.26869247257168977,0.0,0.0,0.0,254.00000000000006,254.00000000000006
3.45999999999997,0.01,0.0,-0.020000461299263687,0.0,0.138,-0.26889513513113106,0.0,0.0,0.0,254.00000000000006,254.00000000000006
3.46999999999997,0.01,0.0,-0.019565837859057356,0.0,0.138,-0.26909339369721097,0.0,0.0,0.0,254.00000000000006,254.00000000000006
3.47999999999997,0.01,0.0,-0.019140659077749148,0.0,0.138,-0.26928734397165954,0.0,0.0,0.0,255.00000000000006,254.00000000000006
3.4899999999999696,0.01,0.0,-0.018724719716565804,0.0,0.138,-0.26947707957654377,0.0,0.0,0.0,254.00000000000006,254.00000000000006
3.4999999999999694,0.01,0.0,-0.018317818996710273,0.0,0.138,-0.2696626920994605,0.0,0.0,0.0,254.00000000000006,254.00000000000006
3.509999999999969,0.01,0.0,-0.01791976050244343,0.0,0.138,-0.2698442711377466,0.0,0.0,0.0,254.00000000000006,255.00000000000006
3.519999999999969,0.01,0.0,-0.017530352086271933,0.0,0.138,-0.2700219043417288,0.0,0.0,0.0,254.00000000000006,255.00000000000006
3.5299999999999687,0.01,0.0,-0.017149405776196367,0.0,0.138,-0.2701956774570333,0.0,0.0,0.0,255.00000000000006,254.00000000000006
3.5399999999999685,0.01,0.0,-0.016776737684974924,0.0,0.138,-0.27036567436597647,0.0,0.0,0.0,254.00000000000006,254.00000000000006
3.5499999999999683,0.01,0.0,-0.01641216792135895,0.0,0.138,-0.27053197712805543,0.0,0.0,0.0,255.00000000000006,254.00000000000006
3.559999999999968,0.01,0.0,-0.016055520503257262,0.0,0.138,-0.2706946660195597,0.0,0.0,0.0,254.00000000000006,254.00000000000006
3.569999999999968,0.01,0.0,-0.015706623272787584,0.0,0.138,-0.270853819572321,0.0,0.0,0.0,254.00000000000006,255.00000000000006
3.5799999999999677,0.01,0.0,-0.015365307813173905,0.0,0.138,-0.27100951461162165,0.0,0.0,0.0,255.00000000000006,255.00000000000006
3.5899999999999674,0.01,0.0,-0.015031409367449717,0.0,0.138,-0.2711618262932791,0.0,0.0,0.0,255.00000000000006,254.00000000000006
3.5999999999999672,0.01,0.0,-0.014704766758927918,0.0,0.138,-0.27131082813992463,0.0,0.0,0.0,254.00000000000006,255.00000000000006
3.609999999999967,0.01,0.0,-0.014385222313398942,0.0,0.138,-0.27145659207649303,0.0,0.0,0.0,255.00000000000006,254.00000000000006
