time,step-size,{bodyFMU}.body.body.omega.flow,{bodyFMU}.body.body.v.flow[1],{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor2FMU}.sensor2.lf_1_sensor_reading
7.169999999999892,0.01,0.28119998631950543,0.08611632857908912,0.9675085374336105,-0.005050089653498846,0.2804785341550713,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
7.179999999999891,0.01,0.2811999868610719,0.086116354034854,0.9703205372995334,-0.005779711985062941,0.28093732693400447,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
7.189999999999891,0.01,0.2811999873797829,0.08611637893744789,0.9731325371707567,-0.006510621763843538,0.28139406634614955,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
7.199999999999891,0.01,0.28119998787663864,0.08611640329889161,0.975944537047057,-0.0072428132065552875,0.281848748775659,0.0,0.42,-0.58,255.00000000000006,254.00000000000006
7.209999999999891,0.01,0.28119998835259474,0.08611642713094467,0.9787565369282205,-0.007976280519847806,0.2823013706230533,0.0,0.42,-0.58,255.00000000000006,254.00000000000006
7.2199999999998905,0.01,0.2811999888085621,0.0861164504451111,0.9815685368140428,-0.008711017900350088,0.2827519283052472,0.0,0.42,-0.58,255.00000000000006,255.00000000000006
7.22999999999989,0.01,0.2811999892454149,0.08611647325264497,0.9843805367043286,-0.009447019534715245,0.2832004182555752,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
7.23999999999989,0.01,0.28119998966398524,0.08611649556455571,0.9871925365988908,-0.010184279599665474,0.28364683692381765,0.0,0.42,-0.58,255.00000000000006,255.00000000000006
7.24999999999989,0.01,0.2811999900650699,0.08611651739161356,0.9900045364975507,-0.010922792262036685,0.28409118077622697,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
7.25999999999989,0.01,0.28119999044943017,0.08611653874435468,0.9928165364001371,-0.011662551678823518,0.2845334462955528,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
7.269999999999889,0.01,0.28119999081779107,0.08611655963308634,0.9956285363064866,-0.012403551997224704,0.2849736299810679,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
7.279999999999889,0.01,0.28119999117084804,0.08611658006789172,0.9984405362164427,-0.013145787354687855,0.28541172834859374,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
7.289999999999889,0.01,0.28119999150926617,0.08611660005863506,1.0012525361298554,-0.013889251878954872,0.2858477379305259,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
7.299999999999889,0.01,0.2811999918336783,0.08611661961496601,1.0040645360465816,-0.014633939688107389,0.28628165527585964,0.0,0.42,-0.58,255.00000000000006,254.00000000000006
7.309999999999889,0.01,0.2811999921446915,0.08611663874632473,1.0068765359664846,-0.015379844890612088,0.2867134769502151,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
7.319999999999888,0.01,0.2811999924428851,0.08611665746194609,1.0096885358894336,-0.016126961585366417,0.28714319953586254,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
7.329999999999888,0.01,0.2811999927288123,0.08611667577086435,1.012500535815302,-0.016875283861744028,0.2875708196317475,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
7.339999999999888,0.01,0.28119999300300264,0.08611669368191752,1.015312535743971,-0.017624805799640625,0.287996333853516,0.0,0.42,-0.58,255.00000000000006,254.00000000000006
7.349999999999888,0.01,0.2811999932659612,0.08611671120375139,1.018124535675325,-0.018375521469519845,0.288419738833539,0.0,0.42,-0.58,254.00000000000006,255.00000000000006
7.3599999999998875,0.01,0.28119999351817265,0.08611672834482403,1.0209365356092548,-0.01912742493245906,0.2888410312209384,0.0,0.42,-0.58,254.00000000000006,255.00000000000006
7.369999999999887,0.01,0.28119999376009736,0.08611674511340955,1.0237485355456546,-0.019880510240195465,0.28926020768161054,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
7.379999999999887,0.01,0.28119999399217815,0.08611676151760247,1.0265605354844243,-0.020634771435172033,0.28967726489825146,0.0,0.42,-0.58,255.00000000000006,254.00000000000006
7.389999999999887,0.01,0.28119999421483743,0.08611677756532118,1.029372535425467,-0.021390202550583937,0.2900921995703819,0.0,0.42,-0.58,254.00000000000006,254.00000000000006
