time,step-size,{bodyFMU}.body.body.omega.flow,{bodyFMU}.body.body.v.flow[1],{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor2FMU}.sensor2.lf_1_sensor_reading
15.889999999999706,0.01,0.0036232136183401943,-8.306957538047936E-6,10.535784681497494,0.1485299366058094,1.1687028198946592,0.0,0.0,0.0,254.00000000000006,254.00000000000006
15.899999999999705,0.01,0.0034586192251953502,-8.126456456832603E-6,10.535820084171505,0.14853006175264016,1.1687032581964079,0.0,0.0,0.0,254.00000000000006,254.00000000000006
15.909999999999705,0.01,0.0033015019832004144,-7.949876481874871E-6,10.535853878582172,0.14853017945095112,1.168703677457144,0.0,0.0,0.0,254.00000000000006,254.00000000000006
15.919999999999705,0.01,0.0031515222222541525,-7.777132520629314E-6,10.535886137789271,0.1485302900783564,1.1687040785225578,0.0,0.0,0.0,254.00000000000006,255.00000000000006
15.929999999999705,0.01,0.003008355702703375,-7.608141319393459E-6,10.53591693153362,0.14853039399438156,1.168704462200377,0.0,0.0,0.0,254.00000000000006,254.00000000000006
15.939999999999705,0.01,0.0028716929143722788,-7.442821424260226E-6,10.53594632638788,0.1485304915413129,1.1687048292620785,0.0,0.0,0.0,254.00000000000006,254.00000000000006
15.949999999999704,0.01,0.0027412384074353355,-7.281093142839343E-6,10.53597438590047,0.14853058304500683,1.1687051804445225,0.0,0.0,0.0,254.00000000000006,254.00000000000006
15.959999999999704,0.01,0.002616710153687134,-7.122878506735425E-6,10.536001170732936,0.14853066881566135,1.1687055164515123,0.0,0.0,0.0,254.00000000000006,254.00000000000006
15.969999999999704,0.01,0.0024978389368283,-6.968101234774836E-6,10.536026738791113,0.1485307491485515,1.1687058379552862,0.0,0.0,0.0,254.00000000000006,254.00000000000006
15.979999999999704,0.01,0.0023843677704493676,-6.816686696970192E-6,10.536051145350308,0.1485308243247302,1.1687061455979388,0.0,0.0,0.0,254.00000000000006,254.00000000000006
15.989999999999704,0.01,0.0022760513424543447,-6.668561879212113E-6,10.53607444317479,0.1485308946116965,1.1687064399927805,0.0,0.0,0.0,254.00000000000006,254.00000000000006
15.999999999999703,0.01,0.0021726554847228785,-6.523655348677368E-6,10.536096682631872,0.14853096026403248,1.1687067217256342,0.0,0.0,0.0,254.00000000000006,254.00000000000006
16.009999999999703,0.01,0.0020739566668644695,-6.38189721994237E-6,10.536117911800783,0.14853102152401057,1.168706991356075,0.0,0.0,0.0,255.00000000000006,254.00000000000006
16.019999999999705,0.01,0.0019797415129703157,-6.2432191217907425E-6,10.536138176576635,0.14853107862217213,1.1687072494186128,0.0,0.0,0.0,254.00000000000006,254.00000000000006
16.029999999999706,0.01,0.0018898063403180294,-6.107554164703533E-6,10.53615752076962,0.14853113177787944,1.1687074964238209,0.0,0.0,0.0,255.00000000000006,255.00000000000006
16.039999999999708,0.01,0.0018039567190319716,-5.974836909021249E-6,10.536175986199737,0.14853118119984166,1.1687077328594166,0.0,0.0,0.0,254.00000000000006,254.00000000000006
16.04999999999971,0.01,0.0017220070517472252,-5.84500333376538E-6,10.53619361278719,0.14853122708661634,1.168707959191289,0.0,0.0,0.0,254.00000000000006,254.00000000000006
16.05999999999971,0.01,0.001643780172368503,-5.717990806108352E-6,10.536210438638706,0.14853126962708757,1.168708175864484,0.0,0.0,0.0,254.00000000000006,254.00000000000006
16.069999999999713,0.01,0.00156910696305653,-5.5937380514807035E-6,10.536226500129906,0.1485313090009217,1.1687083833041416,0.0,0.0,0.0,254.00000000000006,254.00000000000006
16.079999999999714,0.01,0.0014978259886138825,-5.472185124303174E-6,10.536241831983949,0.14853134537900203,1.168708581916394,0.0,0.0,0.0,254.00000000000006,254.00000000000006
16.089999999999716,0.01,0.001429783147479855,-5.353273379333114E-6,10.536256467346595,0.14853137892384294,1.1687087720892217,0.0,0.0,0.0,255.00000000000006,254.00000000000006
16.099999999999717,0.01,0.001364831338579853,-5.236945443613496E-6,10.536270437857876,0.148531409789985,1.168708954193269,0.0,0.0,0.0,255.00000000000006,254.00000000000006
16.10999999999972,0.01,0.0013028301433090656,-5.123145189012993E-6,10.536283773720482,0.1485314381243715,1.1687091285826268,0.0,0.0,0.0,255.00000000000006,254.00000000000006
16.11999999999972,0.01,0.0012436455219629113,-5.0118177053461275E-6,10.536296503765069,0.1485314640667075,1.1687092955955771,0.0,0.0,0.0,254.00000000000006,254.00000000000006
16.129999999999722,0.01,0.001187149523957963,-4.902909274062531E-6,10.536308655512578,0.14853148774980207,1.1687094555553035,0.0,0.0,0.0,255.00000000000006,254.00000000000006
16.139999999999723,0.01,0.0011332200112168895,-4.796367342493963E-6,10.536320255233733,0.1485315092998947,1.1687096087705722,0.0,0.0,0.0,254.00000000000006,254.00000000000006
16.149999999999725,0.01,0.0010817403941193995,-4.6921404986483416E-6,10.536331328005842,0.14853152883696638,1.1687097555363803,0.0,0.0,0.0,254.00000000000006,255.00000000000006
16.159999999999727,0.01,0.001032599379448335,-4.590178446539993E-6,10.536341897767004,0.14853154647503622,1.168709896134576,0.0,0.0,0.0,255.00000000000006,255.00000000000006
16.169999999999728,0.01,9.856907297860155E-4,-4.490431982045729E-6,10.536351987367869,0.14853156232244438,1.1687100308344485,0.0,0.0,0.0,255.00000000000006,255.00000000000006
16.17999999999973,0.01,9.409130338406609E-4,-4.392852969275736E-6,10.536361618621033,0.14853157648212148,1.1687101598932932,0.0,0.0,0.0,254.00000000000006,255.00000000000006
16.18999999999973,0.01,8.981694872063708E-4,-4.297394317449532E-6,10.536370812348194,0.14853158905184582,1.1687102835569523,0.0,0.0,0.0,255.00000000000006,254.00000000000006
16.199999999999733,0.01,8.57367683082684E-4,-4.204009958266218E-6,10.536379588425167,0.14853160012448846,1.1687104020603296,0.0,0.0,0.0,255.00000000000006,254.00000000000006
16.209999999999734,0.01,8.184194125012807E-4,-4.112654823759541E-6,10.536387965824858,0.14853160978824664,1.1687105156278805,0.0,0.0,0.0,254.00000000000006,254.00000000000006
16.219999999999736,0.01,7.812404736279329E-4,-4.023284824627461E-6,10.536395962658268,0.14853161812686683,1.168710624474083,0.0,0.0,0.0,254.00000000000006,255.00000000000006
16.229999999999738,0.01,7.457504897274419E-4,-3.935856829026541E-6,10.536403596213662,0.14853162521985677,1.1687107288038863,0.0,0.0,0.0,255.00000000000006,254.00000000000006
16.23999999999974,0.01,7.118727353980166E-4,-3.850328641821926E-6,10.536410882993936,0.14853163114268816,1.1687108288131365,0.0,0.0,0.0,254.00000000000006,254.00000000000006
16.24999999999974,0.01,6.795339706994353E-4,-3.7666589842830493E-6,10.536417838752298,0.14853163596698946,1.1687109246889882,0.0,0.0,0.0,254.00000000000006,255.00000000000006
16.259999999999742,0.01,6.486642828163894E-4,-3.684807474216124E-6,10.536424478526325,0.14853163976072997,1.1687110166102932,0.0,0.0,0.0,254.00000000000006,255.00000000000006
16.269999999999744,0.01,6.191969349147085E-4,-3.6047346065242447E-6,10.53643081667047,0.14853164258839519,1.1687111047479746,0.0,0.0,0.0,254.00000000000006,254.00000000000006
16.279999999999745,0.01,5.910682218637032E-4,-3.52640173418606E-6,10.536436866887094,0.14853164451115392,1.1687111892653803,0.0,0.0,0.0,254.00000000000006,254.00000000000006
16.289999999999747,0.01,5.642173325127204E-4,-3.449771049644525E-6,10.536442642256091,0.14853164558701773,1.1687112703186255,0.0,0.0,0.0,254.00000000000006,254.00000000000006
16.29999999999975,0.01,5.38586218224162E-4,-3.3748055665968083E-6,10.53644815526317,0.14853164587099285,1.1687113480569142,0.0,0.0,0.0,254.00000000000006,254.00000000000006
16.30999999999975,0.01,5.141194673787549E-4,-3.301469102177135E-6,10.536453417826836,0.1485316454152249,1.168711422622852,0.0,0.0,0.0,254.00000000000006,255.00000000000006
16.31999999999975,0.01,4.907641855817616E-4,-3.2297262595242688E-6,10.536458441324164,0.148531644269137,1.1687114941527403,0.0,0.0,0.0,255.00000000000006,254.00000000000006
16.329999999999753,0.01,4.6846988131115497E-4,-3.1595424107252833E-6,10.536463236615402,0.14853164247956133,1.1687115627768594,0.0,0.0,0.0,254.00000000000006,254.00000000000006
16.339999999999755,0.01,4.471883567605365E-4,-3.090883680128031E-6,10.536467814067429,0.14853164009086442,1.1687116286197365,0.0,0.0,0.0,254.00000000000006,254.00000000000006
16.349999999999756,0.01,4.268736036408176E-4,-3.0237169280140683E-6,10.536472183576187,0.1485316371450668,1.168711691800407,0.0,0.0,0.0,254.00000000000006,254.00000000000006
16.359999999999758,0.01,4.074817037153929E-4,-2.958009734624795E-6,10.536476354588073,0.14853163368195688,1.1687117524326565,0.0,0.0,0.0,255.00000000000006,254.00000000000006
16.36999999999976,0.01,3.8897073385377824E-4,-2.8937303845329146E-6,10.536480336120345,0.1485316297391994,1.1687118106252585,0.0,0.0,0.0,254.00000000000006,254.00000000000006
16.37999999999976,0.01,3.7130067539844716E-4,-2.830847851352097E-6,10.536484136780636,0.14853162535243902,1.168711866482197,0.0,0.0,0.0,254.00000000000006,254.00000000000006
16.389999999999763,0.01,3.544333276489278E-4,-2.769331782777592E-6,10.536487764785546,0.14853162055539887,1.168711920102882,0.0,0.0,0.0,254.00000000000006,254.00000000000006
16.399999999999764,0.01,3.383322252761222E-4,-2.7091524859506197E-6,10.536491227978418,0.14853161537997453,1.1687119715823524,0.0,0.0,0.0,254.00000000000006,254.00000000000006
16.409999999999766,0.01,3.229625594883066E-4,-2.6502809131397104E-6,10.536494533846293,0.14853160985632358,1.1687120210114732,0.0,0.0,0.0,254.00000000000006,254.00000000000006
16.419999999999767,0.01,3.082911027783828E-4,-2.5926886477321844E-6,10.53649768953609,0.1485316040129508,1.168712068477121,0.0,0.0,0.0,254.00000000000006,255.00000000000006
16.42999999999977,0.01,2.9428613708969213E-4,-2.5363478905290924E-6,10.536500701870052,0.14853159787678968,1.1687121140623618,0.0,0.0,0.0,254.00000000000006,255.00000000000006
16.43999999999977,0.01,2.8091738524509407E-4,-2.4812314463371102E-6,10.536503577360511,0.1485315914732797,1.1687121578466213,0.0,0.0,0.0,254.00000000000006,254.00000000000006
16.449999999999772,0.01,2.681559454910674E-4,-2.427312710851076E-6,10.536506322223966,0.14853158482644033,1.168712199905849,0.0,0.0,0.0,254.00000000000006,254.00000000000006
16.459999999999773,0.01,2.55974229015325E-4,-2.3745656578208447E-6,10.536508942394496,0.14853157795894106,1.16871224031267,0.0,0.0,0.0,254.00000000000006,254.00000000000006
16.469999999999775,0.01,2.443459003028627E-4,-2.3229648264963377E-6,10.536511443536622,0.1485315708921687,1.1687122791365367,0.0,0.0,0.0,254.00000000000006,255.00000000000006
16.479999999999777,0.01,2.3324582020149725E-4,-2.2724853093448964E-6,10.536513831057531,0.148531563646291,1.168712316443868,0.0,0.0,0.0,254.00000000000006,254.00000000000006
16.489999999999778,0.01,2.226499915738098E-4,-2.223102740034973E-6,10.536516110118779,0.14853155624031755,1.1687123522981842,0.0,0.0,0.0,254.00000000000006,254.00000000000006
16.49999999999978,0.01,2.125355074179975E-4,-2.1747932816804516E-6,10.536518285647444,0.14853154869215768,1.1687123867602378,0.0,0.0,0.0,254.00000000000006,254.00000000000006
16.50999999999978,0.01,2.0288050134547857E-4,-2.1275336153400274E-6,10.536520362346778,0.14853154101867555,1.1687124198881358,0.0,0.0,0.0,254.00000000000006,254.00000000000006
16.519999999999783,0.01,1.9366410030818734E-4,-2.0813009287660327E-6,10.53652234470637,0.14853153323574278,1.168712451737457,0.0,0.0,0.0,254.00000000000006,255.00000000000006
16.529999999999784,0.01,1.848663794733619E-4,-2.0360729053974475E-6,10.536524237011863,0.14853152535828848,1.1687124823613648,0.0,0.0,0.0,255.00000000000006,254.00000000000006
16.539999999999786,0.01,1.7646831914826843E-4,-1.9918277135917425E-6,10.536526043354208,0.14853151740034687,1.1687125118107147,0.0,0.0,0.0,255.00000000000006,254.00000000000006
16.549999999999788,0.01,1.6845176366173673E-4,-1.948543996090399E-6,10.536527767638516,0.14853150937510268,1.1687125401341552,0.0,0.0,0.0,254.00000000000006,255.00000000000006
16.55999999999979,0.01,1.6079938211361683E-4,-1.9062008597131E-6,10.536529413592497,0.14853150129493442,1.1687125673782295,0.0,0.0,0.0,254.00000000000006,255.00000000000006
16.56999999999979,0.01,1.5349463090729687E-4,-1.864777865275597E-6,10.536530984774524,0.14853149317145542,1.168712593587465,0.0,0.0,0.0,254.00000000000006,254.00000000000006
16.579999999999792,0.01,1.4652171798428527E-4,-1.8242550177264542E-6,10.536532484581317,0.14853148501555316,1.1687126188044654,0.0,0.0,0.0,254.00000000000006,254.00000000000006
16.589999999999794,0.01,1.3986556868353524E-4,-1.7846127564979147E-6,10.536533916255287,0.14853147683742646,1.1687126430699937,0.0,0.0,0.0,255.00000000000006,254.00000000000006
16.599999999999795,0.01,1.33511793151702E-4,-1.7458319460662265E-6,10.536535282891556,0.148531468646621,1.1687126664230554,0.0,0.0,0.0,254.00000000000006,254.00000000000006
16.609999999999797,0.01,1.27446655233879E-4,-1.7078938667169683E-6,10.536536587444642,0.14853146045206328,1.1687126889009758,0.0,0.0,0.0,255.00000000000006,254.00000000000006
16.6199999999998,0.01,1.2165704277755754E-4,-1.6707802055108746E-6,10.536537832734838,0.14853145226209255,1.1687127105394743,0.0,0.02,0.02,254.00000000000006,254.00000000000006
16.6299999999998,0.01,-0.037830511042713025,-1.61583024966633E-6,10.53637119496735,0.1485308578169309,1.1687115453386596,0.0,0.02,0.02,254.00000000000006,254.00000000000006
16.6399999999998,0.01,-0.03901341061421276,-1.5753399967087089E-6,10.535949382029653,0.1485285441240877,1.1687069040806524,0.0,0.02,0.02,255.00000000000006,254.00000000000006
16.649999999999803,0.01,-0.034380060618236015,-1.5520214496287364E-6,10.535598522321857,0.14852651510244985,1.1687028416649625,0.0,0.02,0.02,254.00000000000006,254.00000000000006
16.659999999999805,0.01,-0.03929747813621968,-1.5107166400132052E-6,10.535228135916867,0.14852448506497282,1.1686987801481894,0.0,0.04,0.04,254.00000000000006,254.00000000000006
16.669999999999806,0.01,-0.07797818354048554,-1.4133546210681552E-6,10.53466175751577,0.14852166846548284,1.1686931366818627,0.0,0.04,0.04,254.00000000000006,255.00000000000006
16.679999999999808,0.01,-0.08030464419883025,-1.3743999437869684E-6,10.53383402990888,0.14851708913814635,1.1686839540075589,0.0,0.04,0.04,254.00000000000006,255.00000000000006
16.68999999999981,0.01,-0.07723022388131844,-1.3648352961516462E-6,10.533062029240437,0.14851271056236495,1.1686751925564014,0.0,0.06,0.06,254.00000000000006,254.00000000000006
16.69999999999981,0.01,-0.1212528529606126,-1.2041183150915402E-6,10.532089438687642,0.14850765597315352,1.1686650939154262,0.0,0.06,0.06,255.00000000000006,254.00000000000006
16.709999999999813,0.01,-0.1243630831773951,-1.1644242533083785E-6,10.530821898309279,0.1485005925249644,1.168651005521235,0.0,0.06,0.06,254.00000000000006,254.00000000000006
16.719999999999814,0.01,-0.12202697945314216,-1.1706437207957337E-6,10.529607250509677,0.14849369962377995,1.1686373004875856,0.0,0.08,0.08,254.00000000000006,255.00000000000006
16.729999999999816,0.01,-0.16752972437358413,-9.456193612156607E-7,10.528178904107818,0.14848605074271734,1.1686221370680863,0.0,0.08,0.08,254.00000000000006,255.00000000000006
16.739999999999817,0.01,-0.17164051255809076,-9.042103300070225E-7,10.526443432810431,0.14847629068401108,1.168602852131556,0.0,0.08,0.08,254.00000000000006,254.00000000000006
16.74999999999982,0.01,-0.17034136118672777,-9.24140224733863E-7,10.524750907904439,0.14846663075970648,1.1685838465094291,0.0,0.08,0.08,255.00000000000006,255.00000000000006
16.75999999999982,0.01,-0.17891717617008449,-8.50927983677037E-7,10.52300206121098,0.14845673368579293,1.1685644557457302,0.0,0.1,0.1,254.00000000000006,255.00000000000006
16.769999999999822,0.01,-0.22073981392621264,-5.9106049986931E-7,10.521023620490833,0.14844579874489042,1.1685431238218043,0.0,0.1,0.1,255.00000000000006,254.00000000000006
16.779999999999824,0.01,-0.22616766193755994,-5.455437284533366E-7,10.518752737677117,0.1484328317751746,1.1685179502390104,0.0,0.12,0.12,254.00000000000006,254.00000000000006
16.789999999999825,0.01,-0.2640083132658069,-3.02271196088574E-7,10.516339278572538,0.14841923586712272,1.168491703698439,0.0,0.12,0.12,254.00000000000006,254.00000000000006
16.799999999999827,0.01,-0.2740730342355759,-2.0407900424581314E-7,10.513609092599479,0.14840353377958668,1.1684615721887002,0.0,0.12,0.12,254.00000000000006,254.00000000000006
16.809999999999828,0.01,-0.27406125071236576,-2.544698230061166E-7,10.510882559276993,0.14838761389369168,1.1684312247821103,0.0,0.12,0.12,254.00000000000006,254.00000000000006
16.81999999999983,0.01,-0.28384610973722246,-1.5981304878304008E-7,10.508092113930864,0.14837134969721832,1.1684004269537083,0.0,0.12,0.12,254.00000000000006,254.00000000000006
16.82999999999983,0.01,-0.2896712880970976,-1.1415610723678957E-7,10.505222053601704,0.1483544916461106,1.1683687198322508,0.0,0.12,0.12,255.00000000000006,254.00000000000006
16.839999999999833,0.01,-0.2953610781960866,-7.225018513285983E-8,10.502297958927272,0.14833721679119655,1.1683364532725917,0.0,0.12,0.12,254.00000000000006,255.00000000000006
16.849999999999834,0.01,-0.3013506430523168,-2.3011048882982596E-8,10.49931387476789,0.14831949438630732,1.1683035829993913,0.0,0.12,0.12,255.00000000000006,254.00000000000006
16.859999999999836,0.01,-0.30674691601580073,1.9080731281876512E-8,10.496273098267505,0.14830132742300947,1.1682701283835046,0.0,0.12,0.12,254.00000000000006,254.00000000000006
16.869999999999838,0.01,-0.31196997079589606,5.991874669022436E-8,10.493179400065054,0.14828273742919063,1.1682361424370222,0.0,0.12,0.12,254.00000000000006,254.00000000000006
16.87999999999984,0.01,-0.31697466007641417,9.904422457575682E-8,10.490034443884133,0.14826372911265806,1.1682016464855054,0.0,0.12,0.12,255.00000000000006,254.00000000000006
16.88999999999984,0.01,-0.3217290665269246,1.3569013828100725E-7,10.486840740385087,0.14824431213635106,1.1681666704447562,0.0,0.12,0.12,254.00000000000006,254.00000000000006
16.899999999999842,0.01,-0.3262763639745017,1.7043993695542957E-7,10.48360053890089,0.14822449584813252,1.168131243065169,0.0,0.12,0.12,255.00000000000006,254.00000000000006
