time,step-size,{bodyFMU}.body.body.omega.flow,{bodyFMU}.body.body.v.flow[1],{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor2FMU}.sensor2.lf_1_sensor_reading
2.0300000000000007,0.01,0.0,0.046345365461523826,0.0,0.138,-0.04824448021623793,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
2.0400000000000005,0.01,0.0,0.04646108420710892,0.0,0.138,-0.04778056167560924,0.0,0.3,-0.3,255.00000000000006,254.00000000000006
2.0500000000000003,0.01,0.0,0.0465742883067291,0.0,0.138,-0.04731549604980961,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
2.06,0.01,0.0,0.046685032405328,0.0,0.138,-0.046849308265769274,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
2.07,0.01,0.0,0.04679336996037796,0.0,0.138,-0.04638202270873951,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
2.0799999999999996,0.01,0.0,0.046899353267684595,0.0,0.138,-0.045913663234063797,0.0,0.3,-0.3,255.00000000000006,255.00000000000006
2.0899999999999994,0.01,0.0,0.04700303348663057,0.0,0.138,-0.045444253178692925,0.0,0.3,-0.3,254.00000000000006,255.00000000000006
2.099999999999999,0.01,0.0,0.047104460664870854,0.0,0.138,-0.04497381537245014,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
2.109999999999999,0.01,0.0,0.04720368376249133,0.0,0.138,-0.044502372149051304,0.0,0.3,-0.3,255.00000000000006,255.00000000000006
2.1199999999999988,0.01,0.0,0.04730075067564232,0.0,0.138,-0.044029945356885626,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
2.1299999999999986,0.01,0.0,0.047395708259658734,0.0,0.138,-0.04355655636956217,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
2.1399999999999983,0.01,0.0,0.04748860235167755,0.0,0.138,-0.04308222609622718,0.0,0.3,-0.3,255.00000000000006,254.00000000000006
2.149999999999998,0.01,0.0,0.04757947779276408,0.0,0.138,-0.04260697499165707,0.0,0.3,-0.3,255.00000000000006,254.00000000000006
2.159999999999998,0.01,0.0,0.04766837844955718,0.0,0.138,-0.042130823066132285,0.0,0.3,-0.3,254.00000000000006,255.00000000000006
2.1699999999999977,0.01,0.0,0.0477553472354442,0.0,0.138,-0.041653789895096424,0.0,0.3,-0.3,254.00000000000006,255.00000000000006
2.1799999999999975,0.01,0.0,0.04784042613127582,0.0,0.138,-0.04117589462860558,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
2.1899999999999973,0.01,0.0,0.047923656205630695,0.0,0.138,-0.040697156000572283,0.0,0.3,-0.3,254.00000000000006,255.00000000000006
2.199999999999997,0.01,0.0,0.04800507763463965,0.0,0.138,-0.04021759233780856,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
2.209999999999997,0.01,0.0,0.04808472972137932,0.0,0.138,-0.03973722156887253,0.0,0.3,-0.3,254.00000000000006,255.00000000000006
2.2199999999999966,0.01,0.0,0.04816265091484405,0.0,0.138,-0.039256061232722746,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
2.2299999999999964,0.01,0.0,0.048238878828505784,0.0,0.138,-0.03877412848718437,0.0,0.3,-0.3,254.00000000000006,255.00000000000006
2.239999999999996,0.01,0.0,0.0483134502584705,0.0,0.138,-0.03829144011723156,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
2.249999999999996,0.01,0.0,0.04838640120124006,0.0,0.138,-0.0378080125430897,0.0,0.3,-0.3,255.00000000000006,255.00000000000006
2.259999999999996,0.01,0.0,0.04845776687108825,0.0,0.138,-0.037323861828161664,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
2.2699999999999956,0.01,0.0,0.048527581717059017,0.0,0.138,-0.03683900368678183,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
2.2799999999999954,0.01,0.0,0.048595879439595514,0.0,0.138,-0.03635345349180152,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
2.289999999999995,0.01,0.0,0.04866269300680765,0.0,0.138,-0.035867226282009695,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
2.299999999999995,0.01,0.0,0.04872805467038618,0.0,0.138,-0.03538033676939235,0.0,0.3,-0.3,255.00000000000006,254.00000000000006
2.3099999999999947,0.01,0.0,0.048791995981170996,0.0,0.138,-0.034892799346234155,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
2.3199999999999945,0.01,0.0,0.04885454780438103,0.0,0.138,-0.03440462809206578,0.0,0.3,-0.3,255.00000000000006,254.00000000000006
2.3299999999999943,0.01,0.0,0.048915740334513416,0.0,0.138,-0.033915836780460236,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
2.339999999999994,0.01,0.0,0.04897560310991847,0.0,0.138,-0.03342643888568157,0.0,0.3,-0.3,255.00000000000006,254.00000000000006
2.349999999999994,0.01,0.0,0.04903416502705843,0.0,0.138,-0.032936447589189025,0.0,0.3,-0.3,254.00000000000006,255.00000000000006
2.3599999999999937,0.01,0.0,0.04909145435445603,0.0,0.138,-0.03244587578599989,0.0,0.3,-0.3,254.00000000000006,255.00000000000006
2.3699999999999934,0.01,0.0,0.049147498746339974,0.0,0.138,-0.03195473609091409,0.0,0.3,-0.3,255.00000000000006,255.00000000000006
2.3799999999999932,0.01,0.0,0.04920232525599407,0.0,0.138,-0.031463040844603475,0.0,0.3,-0.3,255.00000000000006,254.00000000000006
2.389999999999993,0.01,0.0,0.04925596034881614,0.0,0.138,-0.030970802119568798,0.0,0.3,-0.3,254.00000000000006,255.00000000000006
2.399999999999993,0.01,0.0,0.04930842991509313,0.0,0.138,-0.030478031725967317,0.0,0.3,-0.3,254.00000000000006,255.00000000000006
2.4099999999999926,0.01,0.0,0.04935975928249869,0.0,0.138,-0.02998474121731364,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
2.4199999999999924,0.01,0.0,0.04940997322831913,0.0,0.138,-0.02949094189605672,0.0,0.3,-0.3,254.00000000000006,255.00000000000006
2.429999999999992,0.01,0.0,0.04945909599141373,0.0,0.138,-0.028996644819035737,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
2.439999999999992,0.01,0.0,0.04950715128391507,0.0,0.138,-0.028501860802817337,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
2.4499999999999917,0.01,0.0,0.04955416230267518,0.0,0.138,-0.028006600428916922,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
2.4599999999999915,0.01,0.0,0.04960015174046299,0.0,0.138,-0.02751087404890646,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
2.4699999999999913,0.01,0.0,0.04964514179691825,0.0,0.138,-0.0270146917894113,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
2.479999999999991,0.01,0.0,0.04968915418926772,0.0,0.138,-0.026518063556998463,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
2.489999999999991,0.01,0.0,0.04973221016280822,0.0,0.138,-0.026020999042958577,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
2.4999999999999907,0.01,0.0,0.04977433050116202,0.0,0.138,-0.025523507727984084,0.0,0.3,-0.3,254.00000000000006,255.00000000000006
2.5099999999999905,0.01,0.0,0.04981553553630936,0.0,0.138,-0.025025598886745576,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
2.5199999999999902,0.01,0.0,0.049855845158402905,0.0,0.138,-0.024527281592368846,0.0,0.3,-0.3,255.00000000000006,255.00000000000006
2.52999999999999,0.01,0.0,0.049895278825368934,0.0,0.138,-0.024028564720814577,0.0,0.3,-0.3,254.00000000000006,255.00000000000006
2.53999999999999,0.01,0.0,0.04993385557229996,0.0,0.138,-0.023529456955162863,0.0,0.3,-0.3,255.00000000000006,254.00000000000006
2.5499999999999896,0.01,0.0,0.04997159402064314,0.0,0.138,-0.02302996678980465,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
2.5599999999999894,0.01,0.0,0.050008512387189126,0.0,0.138,-0.02253010253454208,0.0,0.3,-0.3,255.00000000000006,254.00000000000006
2.569999999999989,0.01,0.0,0.050044628492865485,0.0,0.138,-0.022029872318599722,0.0,0.3,-0.3,255.00000000000006,254.00000000000006
2.579999999999989,0.01,0.0,0.05007995977133905,0.0,0.138,-0.021529284094548615,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
2.5899999999999888,0.01,0.0,0.05011452327743142,0.0,0.138,-0.02102834564214512,0.0,0.3,-0.3,255.00000000000006,254.00000000000006
2.5999999999999885,0.01,0.0,0.05014833569535143,0.0,0.138,-0.02052706457208625,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
2.6099999999999883,0.01,0.0,0.05018141334674891,0.0,0.138,-0.020025448329683497,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
2.619999999999988,0.01,0.0,0.05021377219859322,0.0,0.138,-0.019523504198456706,0.0,0.3,-0.3,255.00000000000006,254.00000000000006
2.629999999999988,0.01,0.0,0.05024542787088089,0.0,0.138,-0.019021239303650003,0.0,0.3,-0.3,254.00000000000006,255.00000000000006
2.6399999999999877,0.01,0.0,0.05027639564417534,0.0,0.138,-0.018518660615671118,0.0,0.3,-0.3,254.00000000000006,255.00000000000006
2.6499999999999875,0.01,0.0,0.05030669046698312,0.0,0.138,-0.01801577495345618,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
2.6599999999999873,0.01,0.0,0.05033632696296974,0.0,0.138,-0.017512588987761257,0.0,0.3,-0.3,255.00000000000006,254.00000000000006
2.669999999999987,0.01,0.0,0.0503653194380186,0.0,0.138,-0.01700910924438241,0.0,0.3,-0.3,255.00000000000006,255.00000000000006
2.679999999999987,0.01,0.0,0.05039368188713669,0.0,0.138,-0.016505342107305768,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
2.6899999999999866,0.01,0.0,0.05042142800121011,0.0,0.138,-0.016001293821789164,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
2.6999999999999864,0.01,0.0,0.05044857117361281,0.0,0.138,-0.015496970497376791,0.0,0.3,-0.3,254.00000000000006,255.00000000000006
2.709999999999986,0.01,0.0,0.05047512450667173,0.0,0.138,-0.014992378110848373,0.0,0.3,-0.3,254.00000000000006,255.00000000000006
2.719999999999986,0.01,0.0,0.0505011008179915,0.0,0.138,-0.014487522509104164,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
2.7299999999999858,0.01,0.0,0.050526512646641555,0.0,0.138,-0.013982409411987348,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
2.7399999999999856,0.01,0.0,0.05055137225920895,0.0,0.138,-0.013477044415045089,0.0,0.3,-0.3,254.00000000000006,255.00000000000006
2.7499999999999853,0.01,0.0,0.050575691655719596,0.0,0.138,-0.012971432992229637,0.0,0.3,-0.3,254.00000000000006,255.00000000000006
2.759999999999985,0.01,0.0,0.05059948257543079,0.0,0.138,-0.012465580498540407,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
2.769999999999985,0.01,0.0,0.05062275650249789,0.0,0.138,-0.01195949217260929,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
2.7799999999999847,0.01,0.0,0.05064552467151782,0.0,0.138,-0.01145317313922907,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
2.7899999999999845,0.01,0.0,0.050667798072952214,0.0,0.138,-0.010946628411827364,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
2.7999999999999843,0.01,0.0,0.05068958745843259,0.0,0.138,-0.010439862894886645,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
2.809999999999984,0.01,0.0,0.05071090334595031,0.0,0.138,-0.009932881386311723,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
2.819999999999984,0.01,0.0,0.05073175602493372,0.0,0.138,-0.00942568857974567,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
2.8299999999999836,0.01,0.0,0.05075215556121498,0.0,0.138,-0.008918289066835589,0.0,0.3,-0.3,254.00000000000006,255.00000000000006
2.8399999999999834,0.01,0.0,0.05077211180188898,0.0,0.138,-0.008410687339448997,0.0,0.3,-0.3,255.00000000000006,254.00000000000006
2.849999999999983,0.01,0.0,0.05079163438006661,0.0,0.138,-0.00790288779184209,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
2.859999999999983,0.01,0.0,0.05081073271952485,0.0,0.138,-0.007394894722780973,0.0,0.3,-0.3,254.00000000000006,255.00000000000006
2.869999999999983,0.01,0.0,0.050829416039255615,0.0,0.138,-0.00688671233761666,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
2.8799999999999826,0.01,0.0,0.05084769335791599,0.0,0.138,-0.006378344750315068,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
2.8899999999999824,0.01,0.0,0.05086557349818158,0.0,0.138,-0.0058697959854428355,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
2.899999999999982,0.01,0.0,0.05088306509100531,0.0,0.138,-0.005361069980110156,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
2.909999999999982,0.01,0.0,0.05090017657978374,0.0,0.138,-0.004852170585871063,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
2.9199999999999817,0.01,0.0,0.05091691622443274,0.0,0.138,-0.004343101570582847,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
2.9299999999999815,0.01,0.0,0.05093329210537468,0.0,0.138,-0.0038338666202246963,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
2.9399999999999813,0.01,0.0,0.05094931212743892,0.0,0.138,-0.0033244693406769416,0.0,0.3,-0.3,254.00000000000006,255.00000000000006
2.949999999999981,0.01,0.0,0.050964984023677606,0.0,0.138,-0.0028149132594618292,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
2.959999999999981,0.01,0.0,0.05098031535909842,0.0,0.138,-0.002305201827446049,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
2.9699999999999807,0.01,0.0,0.050995313534316355,0.0,0.138,-0.001795338420506748,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
2.9799999999999804,0.01,0.0,0.05100998578912616,0.0,0.138,-0.0012853263411609223,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
2.9899999999999802,0.01,0.0,0.051024339205996895,0.0,0.138,-7.751688201597384E-4,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
2.99999999999998,0.01,0.0,0.05103838071349084,0.0,0.138,-2.648690180479113E-4,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
3.00999999999998,0.01,0.0,0.051052117089607996,0.0,0.138,2.455699733106137E-4,0.0,0.3,-0.3,254.00000000000006,255.00000000000006
3.0199999999999796,0.01,0.0,0.05106555496505788,0.0,0.138,7.561451292401183E-4,0.0,0.3,-0.3,254.00000000000006,255.00000000000006
3.0299999999999794,0.01,0.0,0.051078700826460176,0.0,0.138,0.001266853490793099,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
3.039999999999979,0.01,0.0,0.051091561019476046,0.0,0.138,0.0017776921633220616,0.0,0.3,-0.3,255.00000000000006,254.00000000000006
3.049999999999979,0.01,0.0,0.05110414175187117,0.0,0.138,0.0022886583150820705,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
3.0599999999999787,0.01,0.0,0.05111644909651228,0.0,0.138,0.002799749175863911,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
3.0699999999999785,0.01,0.0,0.05112848899429864,0.0,0.138,0.003310962035656867,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
3.0799999999999783,0.01,0.0,0.05114026725702983,0.0,0.138,0.003822294243340657,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
3.089999999999978,0.01,0.0,0.05115178957021109,0.0,0.138,0.004333743205405485,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
3.099999999999978,0.01,0.0,0.05116306149579782,0.0,0.138,0.004845306384700349,0.0,0.3,-0.3,254.00000000000006,255.00000000000006
3.1099999999999777,0.01,0.0,0.05117408847488043,0.0,0.138,0.005356981299208238,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
3.1199999999999775,0.01,0.0,0.051184875830310755,0.0,0.138,0.0058687655208480155,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
3.1299999999999772,0.01,0.0,0.05119542876927148,0.0,0.138,0.00638065667430239,0.0,0.3,-0.3,255.00000000000006,254.00000000000006
3.139999999999977,0.01,0.0,0.05120575238578977,0.0,0.138,0.00689265243587131,0.0,0.3,-0.3,255.00000000000006,254.00000000000006
3.149999999999977,0.01,0.0,0.05121585166319609,0.0,0.138,0.007404750532350263,0.0,0.3,-0.3,254.00000000000006,255.00000000000006
3.1599999999999766,0.01,0.0,0.05122573147652985,0.0,0.138,0.007916948739932997,0.0,0.3,-0.3,254.00000000000006,255.00000000000006
3.1699999999999764,0.01,0.0,0.051235396594892554,0.0,0.138,0.008429244883138079,0.0,0.3,-0.3,255.00000000000006,254.00000000000006
3.179999999999976,0.01,0.0,0.05124485168374994,0.0,0.138,0.008941636833758773,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
3.189999999999976,0.01,0.0,0.051254101307184045,0.0,0.138,0.009454122509835627,0.0,0.3,-0.3,255.00000000000006,254.00000000000006
3.1999999999999758,0.01,0.0,0.05126314993009634,0.0,0.138,0.009966699874651624,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
3.2099999999999755,0.01,0.0,0.051272001920363006,0.0,0.138,0.010479366935748954,0.0,0.3,-0.3,254.00000000000006,255.00000000000006
3.2199999999999753,0.01,0.0,0.05128066155094333,0.0,0.138,0.01099212174396727,0.0,0.3,-0.3,254.00000000000006,255.00000000000006
3.229999999999975,0.01,0.0,0.0512891330019423,0.0,0.138,0.011504962392502732,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
3.239999999999975,0.01,0.0,0.05129742036262848,0.0,0.138,0.01201788701598773,0.0,0.3,-0.3,255.00000000000006,254.00000000000006
3.2499999999999747,0.01,0.0,0.051305527633407844,0.0,0.138,0.012530893789590242,0.0,0.3,-0.3,255.00000000000006,254.00000000000006
3.2599999999999745,0.01,0.0,0.051313458727754856,0.0,0.138,0.013043980928133136,0.0,0.3,-0.3,254.00000000000006,255.00000000000006
3.2699999999999743,0.01,0.0,0.05132121747410159,0.0,0.138,0.013557146685232294,0.0,0.3,-0.3,255.00000000000006,254.00000000000006
3.279999999999974,0.01,0.0,0.05132880761768571,0.0,0.138,0.014070389352453791,0.0,0.3,-0.3,255.00000000000006,254.00000000000006
3.289999999999974,0.01,0.0,0.05133623282235833,0.0,0.138,0.014583707258489093,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
3.2999999999999736,0.01,0.0,0.05134349667235263,0.0,0.138,0.015097098768348277,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
3.3099999999999734,0.01,0.0,0.05135060267401401,0.0,0.138,0.015610562282570892,0.0,0.3,-0.3,255.00000000000006,254.00000000000006
3.319999999999973,0.01,0.0,0.05135755425749263,0.0,0.138,0.01612409623645382,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
3.329999999999973,0.01,0.0,0.05136435477839919,0.0,0.138,0.01663769909929598,0.0,0.3,-0.3,255.00000000000006,255.00000000000006
3.3399999999999728,0.01,0.0,0.0513710075194247,0.0,0.138,0.017151369373659478,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
3.3499999999999726,0.01,0.0,0.051377515691925134,0.0,0.138,0.01766510559464672,0.0,0.3,-0.3,255.00000000000006,254.00000000000006
3.3599999999999723,0.01,0.0,0.0513838824374715,0.0,0.138,0.018178906329193334,0.0,0.3,-0.3,254.00000000000006,255.00000000000006
3.369999999999972,0.01,0.0,0.05139011082936634,0.0,0.138,0.01869277017537642,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
3.379999999999972,0.01,0.0,0.051396203874127355,0.0,0.138,0.01920669576173778,0.0,0.3,-0.3,255.00000000000006,255.00000000000006
3.3899999999999717,0.01,0.0,0.05140216451293856,0.0,0.138,0.019720681746621935,0.0,0.3,-0.3,255.00000000000006,254.00000000000006
3.3999999999999715,0.01,0.0,0.05140799562307001,0.0,0.138,0.020234726817528456,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
3.4099999999999713,0.01,0.0,0.05141370001926685,0.0,0.138,0.020748829690478407,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
3.419999999999971,0.01,0.0,0.05141928045510785,0.0,0.138,0.021262989109394684,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
3.429999999999971,0.01,0.0,0.05142473962433473,0.0,0.138,0.02177720384549546,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
3.4399999999999706,0.01,0.0,0.05143008016215231,0.0,0.138,0.022291472696701203,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
3.4499999999999704,0.01,0.0,0.05143530464650074,0.0,0.138,0.0228057944870544,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
3.45999999999997,0.01,0.0,0.051440415599299724,0.0,0.138,0.023320168066151878,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
3.46999999999997,0.01,0.0,0.05144541548766598,0.0,0.138,0.02383459230858949,0.0,0.3,-0.3,254.00000000000006,255.00000000000006
3.47999999999997,0.01,0.0,0.05145030672510417,0.0,0.138,0.024349066113418805,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
3.4899999999999696,0.01,0.0,0.051455091672671795,0.0,0.138,0.024863588403615855,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
3.4999999999999694,0.01,0.0,0.05145977264011907,0.0,0.138,0.02537815812556106,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
3.509999999999969,0.01,0.0,0.051464351887003774,0.0,0.138,0.02589277424853073,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
3.519999999999969,0.01,0.0,0.05146883162378193,0.0,0.138,0.02640743576419949,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
3.5299999999999687,0.01,0.0,0.05147321401287491,0.0,0.138,0.026922141686153533,0.0,0.3,-0.3,255.00000000000006,254.00000000000006
3.5399999999999685,0.01,0.0,0.05147750116971323,0.0,0.138,0.027436891049414477,0.0,0.3,-0.3,255.00000000000006,254.00000000000006
3.5499999999999683,0.01,0.0,0.05148169516375766,0.0,0.138,0.02795168290997356,0.0,0.3,-0.3,254.00000000000006,255.00000000000006
3.559999999999968,0.01,0.0,0.05148579801949821,0.0,0.138,0.02846651634433603,0.0,0.3,-0.3,255.00000000000006,254.00000000000006
3.569999999999968,0.01,0.0,0.05148981171743135,0.0,0.138,0.028981390449075217,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
3.5799999999999677,0.01,0.0,0.05149373819501603,0.0,0.138,0.0294963043403966,0.0,0.3,-0.3,255.00000000000006,255.00000000000006
3.5899999999999674,0.01,0.0,0.05149757934760893,0.0,0.138,0.030011257153711016,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
3.5999999999999672,0.01,0.0,0.05150133702937939,0.0,0.138,0.03052624804321749,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
3.609999999999967,0.01,0.0,0.05150501305420435,0.0,0.138,0.031041276181494798,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
3.619999999999967,0.01,0.0,0.05150860919654401,0.0,0.138,0.031556340759102144,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
3.6299999999999666,0.01,0.0,0.051512127192298356,0.0,0.138,0.03207144098418847,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
3.6399999999999664,0.01,0.0,0.05151556873964511,0.0,0.138,0.03258657608211016,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
3.649999999999966,0.01,0.0,0.05151893549985945,0.0,0.138,0.033101745295057064,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
3.659999999999966,0.01,0.0,0.05152222909811594,0.0,0.138,0.03361694788168686,0.0,0.3,-0.3,254.00000000000006,255.00000000000006
3.6699999999999657,0.01,0.0,0.05152545112427301,0.0,0.138,0.03413218311676697,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
3.6799999999999655,0.01,0.0,0.05152860313364035,0.0,0.138,0.034647450290824736,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
3.6899999999999653,0.01,0.0,0.051531686647729794,0.0,0.138,0.03516274870980468,0.0,0.3,-0.3,254.00000000000006,255.00000000000006
3.699999999999965,0.01,0.0,0.051534703154989675,0.0,0.138,0.03567807769473372,0.0,0.3,-0.3,254.00000000000006,255.00000000000006
3.709999999999965,0.01,0.0,0.051537654111523355,0.0,0.138,0.036193436581393276,0.0,0.3,-0.3,254.00000000000006,255.00000000000006
