time,step-size,{bodyFMU}.body.body.omega.flow,{bodyFMU}.body.body.v.flow[1],{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor2FMU}.sensor2.lf_1_sensor_reading
8.819999999999856,0.01,0.6250685716741505,0.05172185541534595,0.8123760624319101,0.0890684851605027,0.2546616801252054,0.0,0.1,-0.5,223.00000000000006,24.000000000000007
8.829999999999856,0.01,0.6286068098190511,0.0517207959170688,0.8186445786340852,0.08863831361586355,0.25495936950075837,0.0,0.1,-0.5,218.00000000000006,26.000000000000007
8.839999999999856,0.01,0.6319844436907541,0.05171975717269765,0.8249476680602401,0.08820599041825818,0.2552540236046397,0.0,0.1,-0.5,216.00000000000006,27.000000000000007
8.849999999999856,0.01,0.6352086902882882,0.051718738805535056,0.831283760794406,0.08777154011103809,0.25554562715926066,0.0,0.1,-0.5,216.00000000000006,27.000000000000007
8.859999999999856,0.01,0.6382865616344164,0.05171774045021962,0.8376513583418126,0.08733498721979072,0.2558341650740695,0.0,0.1,-0.5,213.00000000000006,30.000000000000007
8.869999999999855,0.01,0.6412246911835706,0.05171676174609184,0.8440490303996485,0.08689635625175385,0.25611962244238645,0.0,0.1,-0.5,213.00000000000006,31.000000000000007
8.879999999999855,0.01,0.6440294215149059,0.05171580233910238,0.850475411494199,0.08645567170189589,0.2564019845453959,0.0,0.1,-0.5,211.00000000000006,32.00000000000001
8.889999999999855,0.01,0.6467068124591332,0.051714861881539675,0.8569291981774346,0.0860129580543571,0.25668123685102456,0.0,0.1,-0.5,209.00000000000006,31.000000000000007
8.899999999999855,0.01,0.649262644103833,0.05171394003143786,0.8634091461837194,0.08556823978505829,0.25695736501402566,0.0,0.1,-0.5,206.00000000000006,29.000000000000007
8.909999999999854,0.01,0.6517024356432589,0.051713036452588505,0.8699140677324307,0.0851215413643759,0.2572303548761248,0.0,0.1,-0.5,204.00000000000006,25.000000000000007
8.919999999999854,0.01,0.6540314556919239,0.05171215081432247,0.8764428289738073,0.08467288725944269,0.25750019246573863,0.0,0.1,-0.5,202.00000000000006,19.000000000000004
8.929999999999854,0.01,0.6562547333846368,0.051711282791338686,0.882994347536692,0.08422230193649563,0.25776686399776494,0.0,0.1,-0.5,197.00000000000006,19.000000000000004
8.939999999999854,0.01,0.6583770696694239,0.05171043206357743,0.8895675901914244,0.083769809863121,0.25803035587329104,0.0,0.1,-0.5,195.00000000000006,22.000000000000004
8.949999999999854,0.01,0.6604030474927707,0.05170959831608668,0.8961615706193102,0.08331543551039952,0.25829065467923673,0.0,0.1,-0.5,190.00000000000003,24.000000000000007
8.959999999999853,0.01,0.6623370417158841,0.051708781238906334,0.902775347282435,0.08285920335497383,0.258547747187971,0.0,0.1,-0.5,188.00000000000003,29.000000000000007
8.969999999999853,0.01,0.6641832285833672,0.051707980526963626,0.9094080213906017,0.08240113788102496,0.25880162035689774,0.0,0.1,-0.5,187.00000000000003,31.000000000000007
8.979999999999853,0.01,0.6659455947261832,0.05170719587997659,0.916058734960521,0.08194126358215978,0.2590522613280204,0.0,0.1,-0.5,187.00000000000003,32.00000000000001
8.989999999999853,0.01,0.6676279457745117,0.05170642700236633,0.9227266689630718,0.08147960496321077,0.25929965742749583,0.0,0.1,-0.5,185.00000000000003,30.000000000000007
8.999999999999853,0.01,0.6692339145759817,0.05170567360317623,0.9294110415547151,0.08101618654194712,0.25954379616518203,0.0,0.1,-0.5,185.00000000000003,25.000000000000007
9.009999999999852,0.01,0.6707669690393819,0.05170493539599748,0.9361111063891933,0.08055103285069821,0.25978466523418514,0.0,0.1,-0.5,182.00000000000003,25.000000000000007
9.019999999999852,0.01,0.6722304196236347,0.051704212098899874,0.9428261510058824,0.08008416843789032,0.26002225251041083,0.0,0.1,-0.5,181.00000000000003,29.000000000000007
9.029999999999852,0.01,0.6736274264862677,0.05170350343436743,0.9495554952913177,0.07961561786949695,0.2602565460521248,0.0,0.1,-0.5,177.00000000000003,32.00000000000001
9.039999999999852,0.01,0.6749610063073438,0.051702809129237914,0.9562984900105674,0.07914540573040466,0.2604875340995239,0.0,0.1,-0.5,175.00000000000003,33.00000000000001
9.049999999999851,0.01,0.6762340388036552,0.05170212891464583,0.9630545154052872,0.07867355662569482,0.26071520507432216,0.0,0.1,-0.5,171.00000000000003,31.000000000000007
9.059999999999851,0.01,0.6774492729471094,0.051701462525968536,0.9698229798554234,0.07820009518184326,0.2609395475793541,0.0,0.1,-0.5,166.00000000000003,25.000000000000007
9.069999999999851,0.01,0.6786093329008058,0.051700809702774436,0.9766033186016789,0.0777250460478388,0.2611605503981954,0.0,0.1,-0.5,162.00000000000003,21.000000000000004
9.07999999999985,0.01,0.6797167236856,0.051700170188773834,0.9833949925259808,0.07724843389622257,0.2613782024948043,0.0,0.1,-0.5,159.00000000000003,26.000000000000007
9.08999999999985,0.01,0.680773836589394,0.051699543731771144,0.9901974869873182,0.07677028342404946,0.26159249301318394,0.0,0.1,-0.5,158.00000000000003,29.000000000000007
9.09999999999985,0.01,0.6817829543308366,0.05169893008361871,0.997010310710434,0.07629061935377343,0.26180341127706636,0.0,0.1,-0.5,157.00000000000003,31.000000000000007
9.10999999999985,0.01,0.6827462559885801,0.05169832900017183,1.003832994724974,0.07580946643405842,0.26201094678961867,0.0,0.1,-0.5,158.00000000000003,27.000000000000007
9.11999999999985,0.01,0.6836658217067387,0.051697740241244794,1.010665091352798,0.07532684944051662,0.26221508923317194,0.0,0.1,-0.5,158.00000000000003,22.000000000000004
9.12999999999985,0.01,0.6845436371867148,0.051697163570567674,1.0175061732412718,0.07484279317637574,0.2624158284689725,0.0,0.1,-0.5,156.00000000000003,29.000000000000007
9.13999999999985,0.01,0.6853815979750787,0.05169659875574368,1.0243558324404483,0.07435732247307719,0.26261315453695644,0.0,0.1,-0.5,155.00000000000003,34.00000000000001
9.14999999999985,0.01,0.6861815135567809,0.05169604556820716,1.031213679522146,0.07387046219080698,0.2628070576555452,0.0,0.1,-0.5,154.00000000000003,34.00000000000001
9.15999999999985,0.01,0.686945111262514,0.05169550378318169,1.038079342739025,0.07338223721896103,0.2629975282214641,0.0,0.1,-0.5,152.00000000000003,29.000000000000007
9.169999999999849,0.01,0.687674039998684,0.051694973179638726,1.0449524672218387,0.07289267247654671,0.26318455680958175,0.0,0.1,-0.5,150.00000000000003,26.000000000000007
9.179999999999849,0.01,0.6883698738080232,0.051694453540256084,1.0518327142131372,0.07240179291252259,0.2633681341727702,0.0,0.1,-0.5,146.00000000000003,30.000000000000007
9.189999999999849,0.01,0.689034115268552,0.05169394465137699,1.0587197603357574,0.07190962350607778,0.26354825124178566,0.0,0.4,-0.4,144.00000000000003,28.000000000000007
9.199999999999848,0.01,0.31047000929714275,0.05496047761944626,1.0639357926336555,0.07141057998688852,0.2637433242745228,0.0,0.4,-0.4,140.00000000000003,25.000000000000007
9.209999999999848,0.01,0.29935702968731387,0.055822873066382124,1.0666099122867876,0.07090913326452869,0.2639814966724619,0.0,0.4,-0.4,147.00000000000003,15.000000000000004
9.219999999999848,0.01,0.346033986935844,0.056151097363654305,1.0699975136332478,0.0703989817944536,0.26421519907262636,0.0,0.4,-0.4,169.00000000000003,4.000000000000001
9.229999999999848,0.01,0.2976425553015283,0.05643033010087449,1.0731958889370377,0.06988536315426233,0.26444855217975566,0.0,0.1,-0.5,189.00000000000003,1.0000000000000002
9.239999999999847,0.01,0.6700221178835429,0.0534335679621555,1.0777968840812429,0.06937651710548318,0.2646671052878286,0.0,0.1,-0.5,210.00000000000006,1.0000000000000002
9.249999999999847,0.01,0.6707868335165845,0.052836483382455904,1.0848886725671065,0.06886667077822466,0.264839454244537,0.0,0.1,-0.5,221.00000000000006,1.0000000000000002
9.259999999999847,0.01,0.6095858913323938,0.05276579682497058,1.0911256270498608,0.06836206022641078,0.26501416794869326,0.0,0.1,-0.5,217.00000000000006,1.0000000000000002
9.269999999999847,0.01,0.6473866666318292,0.05274015428972551,1.0974297034819867,0.06785756034481892,0.265187053249405,0.0,0.1,-0.5,217.00000000000006,1.0000000000000002
9.279999999999847,0.01,0.6431544062795044,0.05271658763028497,1.1039016905031915,0.06735081427235744,0.2653539166312689,0.0,0.1,-0.5,221.00000000000006,1.0000000000000002
9.289999999999846,0.01,0.6435072283489024,0.05269378590646728,1.110321484435264,0.06684351520774034,0.26551801175779827,0.0,0.1,-0.5,231.00000000000006,1.0000000000000002
9.299999999999846,0.01,0.6486718066201878,0.0526716769244252,1.1167863408448486,0.06633518618154281,0.26567836100802594,0.0,0.1,-0.5,231.00000000000006,1.0000000000000002
9.309999999999846,0.01,0.6502449507842211,0.05264993447569849,1.1232813882630068,0.0658258241374661,0.2658349004250496,0.0,0.1,-0.5,227.00000000000006,1.0000000000000002
9.319999999999846,0.01,0.6526788201371535,0.05262868977373107,1.1297952203654398,0.0653155549668718,0.26598783352114297,0.0,0.1,-0.5,223.00000000000006,0.0
9.329999999999846,0.01,0.6551020140784959,0.05260791088428721,1.136334619486385,0.06480435463744699,0.2661370571633931,0.0,0.1,-0.5,226.00000000000006,1.0000000000000002
9.339999999999845,0.01,0.6571961245950607,0.05258757398790849,1.142896136610169,0.06429225572437886,0.26628258461010107,0.0,0.1,-0.5,233.00000000000006,1.0000000000000002
9.349999999999845,0.01,0.6592942680551876,0.052567680697094624,1.1494786301349633,0.06377928695699707,0.26642442187887816,0.0,0.1,-0.5,232.00000000000006,1.0000000000000002
9.359999999999845,0.01,0.6612832417454702,0.05254821792443905,1.1560816279874124,0.06326546928728281,0.26656255819431995,0.0,0.1,-0.5,230.00000000000006,1.0000000000000002
9.369999999999845,0.01,0.6631717009422865,0.05252917625269622,1.1627039674117445,0.06275082842103606,0.2666969932295452,0.0,0.1,-0.5,234.00000000000006,1.0000000000000002
9.379999999999844,0.01,0.6649823394054053,0.05251054727955019,1.1693448084746236,0.06223538890628576,0.26682772423996964,0.0,0.1,-0.5,240.00000000000006,1.0000000000000002
9.389999999999844,0.01,0.6667083600902964,0.052492321742410426,1.176003331986628,0.061719175078482735,0.26695474807552005,0.0,0.1,-0.5,244.00000000000006,1.0000000000000002
9.399999999999844,0.01,0.6683558908895536,0.05247449098990749,1.1826787171960085,0.06120221158617657,0.2670780624082291,0.0,0.1,-0.5,239.00000000000006,1.0000000000000002
9.409999999999844,0.01,0.669929113265209,0.05245704652280934,1.1893702043830765,0.06068452295305321,0.26719766471747197,0.0,0.1,-0.5,241.00000000000006,1.0000000000000002
9.419999999999844,0.01,0.6714306646570924,0.05243997996940519,1.1960770625339552,0.06016613371888388,0.2673135526153809,0.0,0.1,-0.5,247.00000000000006,1.0000000000000002
9.429999999999843,0.01,0.6728640819439573,0.052423283173908174,1.202798592683297,0.05964706844241045,0.2674257238563486,0.0,0.1,-0.5,248.00000000000006,1.0000000000000002
9.439999999999843,0.01,0.6742324385837284,0.0524069481468602,1.2095341292379058,0.05912735167690615,0.2675341762758087,0.0,0.1,-0.5,242.00000000000006,0.0
9.449999999999843,0.01,0.675538648771868,0.05239096706929662,1.2162830361528227,0.058607007983797255,0.2676389078233526,0.0,0.1,-0.5,245.00000000000006,1.0000000000000002
9.459999999999843,0.01,0.6767855587894755,0.052375332292969486,1.2230447063272702,0.058086061930930036,0.267739916558023,0.0,0.1,-0.5,251.00000000000006,1.0000000000000002
9.469999999999843,0.01,0.67797585485,0.052360036333214545,1.2298185603078216,0.05756453809226805,0.2678372006469664,0.0,0.1,-0.5,245.00000000000006,0.0
9.479999999999842,0.01,0.6791121062114097,0.05234507186659428,1.2366040448928022,0.05704246104939363,0.2679307583690485,0.0,0.1,-0.5,245.00000000000006,1.0000000000000002
9.489999999999842,0.01,0.6801967683034431,0.05233043172743656,1.2434006320122584,0.056519855391730336,0.2680205881152104,0.0,0.1,-0.5,249.00000000000006,1.0000000000000002
9.499999999999842,0.01,0.6812321826836877,0.052316108904242056,1.2502078175736098,0.05599674571703658,0.2681066883896774,0.0,0.1,-0.5,249.00000000000006,1.0000000000000002
9.509999999999842,0.01,0.6822205853760043,0.052302096536487444,1.2570251203673934,0.055473156631885415,0.2681890578112892,0.0,0.1,-0.5,248.00000000000006,1.0000000000000002
9.519999999999841,0.01,0.6831641108983858,0.05228838791136531,1.2638520810337401,0.054949112752012655,0.26826769511460796,0.0,0.1,-0.5,252.00000000000006,1.0000000000000002
9.529999999999841,0.01,0.684064796714964,0.05227497646060935,1.270688261068506,0.05442463870264347,0.2683425991511163,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
9.539999999999841,0.01,0.6849245878614844,0.052261855757404115,1.2775332418764396,0.053899759118759535,0.26841376889040014,0.0,0.1,-0.5,250.00000000000006,1.0000000000000002
9.54999999999984,0.01,0.6857453410524429,0.05224901951335064,1.284386623867606,0.0533744986453078,0.2684812034213147,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
9.55999999999984,0.01,0.6865288286994577,0.05223646157550044,1.2912480255943481,0.05284888193735726,0.2685449019531527,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
9.56999999999984,0.01,0.6872767427499362,0.05222417592345381,1.2981170829276396,0.0523229336602008,0.26860486381680276,0.0,0.1,-0.5,252.00000000000006,1.0000000000000002
9.57999999999984,0.01,0.6879906983326303,0.05221215666651954,1.3049934482708103,0.05179667848940363,0.26866108846589953,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
9.58999999999984,0.01,0.688672237247265,0.052200398040936284,1.3118767898089412,0.05127014111079908,0.26871357547796726,0.0,0.1,-0.5,252.00000000000006,1.0000000000000002
9.59999999999984,0.01,0.6893228312939675,0.05218889440715302,1.318766790792354,0.050743346220432334,0.26876232455555205,0.0,0.1,-0.5,253.00000000000006,1.0000000000000002
9.60999999999984,0.01,0.6899438854507923,0.05217764024716805,1.325663148852627,0.050216318524453296,0.2688073355273445,0.0,0.1,-0.5,255.00000000000006,0.0
9.61999999999984,0.01,0.6905367409076965,0.052166630161924764,1.3325655753496668,0.049689082738959334,0.2688486083492919,0.0,0.1,-0.5,253.00000000000006,1.0000000000000002
9.62999999999984,0.01,0.6911026779625357,0.05215585886876301,1.3394737947484174,0.04916166358978934,0.2688861431056978,0.0,0.1,-0.5,254.00000000000006,0.0
9.639999999999839,0.01,0.6916429187855772,0.05214532119892499,1.3463875440238744,0.04863408581226965,0.26891994001030944,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
9.649999999999839,0.01,0.6921586300585565,0.05213501209511432,1.3533065720931061,0.048106374150913664,0.2689499994073914,0.0,0.1,-0.5,254.00000000000006,0.0
9.659999999999838,0.01,0.6926509254938914,0.052124926609107156,1.3602306392730632,0.04757855335907578,0.2689763217727861,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
9.669999999999838,0.01,0.6931208682395299,0.05211505989941419,1.367159516763008,0.047050648198561126,0.26899890771495877,0.0,0.1,-0.5,255.00000000000006,1.0000000000000002
9.679999999999838,0.01,0.6935694731746251,0.052105407228992505,1.3740929861504332,0.04652268343919247,0.26901775797602756,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
9.689999999999838,0.01,0.6939977091009742,0.05209596396300614,1.3810308389394226,0.045994683858335286,0.2690328734327772,0.0,0.1,-0.5,254.00000000000006,0.0
9.699999999999838,0.01,0.6944065008349806,0.05208672556663435,1.3879728761004162,0.04546667424038231,0.2690442550976567,0.0,0.1,-0.5,254.00000000000006,0.0
9.709999999999837,0.01,0.6947967312046278,0.052077687602926484,1.394918907640422,0.04493867937619908,0.2690519041197599,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
9.719999999999837,0.01,0.6951692429558004,0.052068845730702425,1.4018687521927382,0.044410724062531395,0.2690558217857874,0.0,0.1,-0.5,255.00000000000006,1.0000000000000002
9.729999999999837,0.01,0.6955248405720506,0.05206019570249807,1.4088222366253014,0.04388283310137625,0.2690560095209923,0.0,0.1,-0.5,255.00000000000006,1.0000000000000002
9.739999999999837,0.01,0.6958642920117517,0.05205173336255398,1.415779195666819,0.04335503129931739,0.2690524688901053,0.0,0.1,-0.5,254.00000000000006,0.0
9.749999999999837,0.01,0.6961883303663828,0.05204345464484734,1.4227394715498731,0.042827343466826595,0.2690452015982426,0.0,0.1,-0.5,255.00000000000006,1.0000000000000002
9.759999999999836,0.01,0.6964976554435246,0.05203535557116539,1.4297029136702297,0.04229979441753211,0.269034209491793,0.0,0.1,-0.5,254.00000000000006,0.0
9.769999999999836,0.01,0.6967929352779914,0.052027432249220164,1.4366693782616151,0.0417724089674555,0.2690194945592869,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
9.779999999999836,0.01,0.6970748075743529,0.052019680870803144,1.4436387280852565,0.041245211934217915,0.2690010589322438,0.0,0.1,-0.5,254.00000000000006,0.0
9.789999999999836,0.01,0.6973438810839669,0.05201209770997924,1.4506108321335205,0.04071822813621702,0.26897890488600007,0.0,0.1,-0.5,254.00000000000006,0.0
9.799999999999836,0.01,0.6976007369194935,0.052004679121319286,1.4575855653470042,0.04019148239177585,0.2689530348405169,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
9.809999999999835,0.01,0.6978459298097303,0.051997421538170024,1.4645628083444717,0.03966499951826462,0.26892345136116624,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
9.819999999999835,0.01,0.6980799892974751,0.051990321470961026,1.4715424471650533,0.03913880433119664,0.26889015715949643,0.0,0.1,-0.5,255.00000000000006,1.0000000000000002
9.829999999999835,0.01,0.6983034208830089,0.0519833755055477,1.4785243730221476,0.03861292164329945,0.26885315509397667,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
9.839999999999835,0.01,0.6985167071156602,0.05197658030158947,1.4855084820684952,0.038087376263562164,0.26881244817072,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
9.849999999999834,0.01,0.6987203086358125,0.05196993259096259,1.4924946751719232,0.037562192996260124,0.26876803954418504,0.0,0.1,-0.5,254.00000000000006,1.0000000000000002
