time,step-size,{bodyFMU}.body.body.omega.flow,{bodyFMU}.body.body.v.flow[1],{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor2FMU}.sensor2.lf_1_sensor_reading
9.009999999999852,0.01,3.5150000000202133,6.302192691320929E-10,21.515507147124705,0.13220384081992215,-0.10369798784591358,0.0,-1.0,-1.0,254.00000000000006,254.00000000000006
9.019999999999852,0.01,3.5150000000198283,6.165242656674952E-10,21.55065714712492,0.1325990814320302,-0.10389458841266196,0.0,-1.0,-1.0,255.00000000000006,254.00000000000006
9.029999999999852,0.01,3.51500000001945,6.031266076844677E-10,21.58580714712511,0.13300098699199223,-0.10407717769267892,0.0,-1.0,-1.0,254.00000000000006,254.00000000000006
9.039999999999852,0.01,3.515000000019077,5.900203867148512E-10,21.62095714712529,0.13340906098756042,-0.10424553011602566,0.0,-1.0,-1.0,254.00000000000006,254.00000000000006
9.049999999999851,0.01,3.5150000000187105,5.771989344816042E-10,21.656107147125468,0.13382279928603075,-0.10439943770090955,0.0,-1.0,-1.0,254.00000000000006,255.00000000000006
9.059999999999851,0.01,3.5150000000183486,5.646560875122164E-10,21.691257147125647,0.1342416907570462,-0.1045387103106237,0.0,-1.0,-1.0,254.00000000000006,100.00000000000003
9.069999999999851,0.01,3.515000000017994,5.523858020300976E-10,21.726407147125826,0.1346652179040449,-0.10466317588844112,0.0,-1.0,-1.0,254.00000000000006,1.0000000000000002
9.07999999999985,0.01,3.5150000000176447,5.403822372213041E-10,21.761557147126005,0.1350928575035728,-0.10477268067017262,0.0,-1.0,-1.0,254.00000000000006,1.0000000000000002
9.08999999999985,0.01,3.5150000000173005,5.286394204329081E-10,21.796707147126185,0.13552408125167162,-0.10486708937412646,0.0,-1.0,-1.0,254.00000000000006,1.0000000000000002
9.09999999999985,0.01,3.5150000000169626,5.171517884067223E-10,21.831857147126364,0.13595835641654294,-0.10494628536823465,0.0,-1.0,-1.0,254.00000000000006,1.0000000000000002
9.10999999999985,0.01,3.51500000001663,5.059138039054112E-10,21.867007147126543,0.1363951464966827,-0.10501017081413966,0.0,-1.0,-1.0,254.00000000000006,0.0
9.11999999999985,0.01,3.515000000016303,4.949200164278134E-10,21.902157147126722,0.13683391188367253,-0.10505866678806346,0.0,-1.0,-1.0,254.00000000000006,127.00000000000003
9.12999999999985,0.01,3.515000000015981,4.8416486705255E-10,21.937307147126884,0.13727411052880947,-0.10509171337830953,0.0,-1.0,-1.0,182.00000000000003,254.00000000000006
9.13999999999985,0.01,3.5150000000156654,4.736437689539102E-10,21.972457147127027,0.13771519861275047,-0.10510926975927755,0.0,-1.0,-1.0,1.0000000000000002,254.00000000000006
9.14999999999985,0.01,3.5150000000153554,4.6335123530995975E-10,22.00760714712717,0.13815663121734423,-0.10511131424189907,0.0,-1.0,-1.0,1.0000000000000002,254.00000000000006
9.15999999999985,0.01,3.51500000001505,4.532823530585539E-10,22.042757147127315,0.1385978629988204,-0.10509784430043209,0.0,-1.0,-1.0,1.0000000000000002,254.00000000000006
9.169999999999849,0.01,3.5150000000147505,4.434322783096467E-10,22.07790714712746,0.13903834886150485,-0.10506887657558137,0.0,-1.0,-1.0,1.0000000000000002,254.00000000000006
9.179999999999849,0.01,3.5150000000144557,4.33796245452589E-10,22.113057147127602,0.1394775446312283,-0.1050244468539405,0.0,-1.0,-1.0,1.0000000000000002,254.00000000000006
9.189999999999849,0.01,3.515000000014167,4.2436961496944425E-10,22.148207147127746,0.1399149077275964,-0.10496461002378137,0.0,-1.0,-1.0,61.000000000000014,254.00000000000006
9.199999999999848,0.01,3.5150000000138832,4.15147846655195E-10,22.18335714712789,0.14034989783429114,-0.1048894400072454,0.0,-1.0,-1.0,254.00000000000006,254.00000000000006
9.209999999999848,0.01,3.5150000000136044,4.06126462321188E-10,22.218507147128033,0.14078197756657504,-0.10479902966902051,0.0,-1.0,-1.0,254.00000000000006,255.00000000000006
9.219999999999848,0.01,3.5150000000133304,3.973011190872011E-10,22.253657147128177,0.14121061313517366,-0.1046934907016164,0.0,-1.0,-1.0,254.00000000000006,255.00000000000006
9.229999999999848,0.01,3.515000000013062,3.886675391251426E-10,22.28880714712832,0.14163527500571646,-0.10457295348738033,0.0,-1.0,-1.0,254.00000000000006,254.00000000000006
9.239999999999847,0.01,3.5150000000127974,3.802215799153519E-10,22.323957147128464,0.14205543855292105,-0.10443756693742313,0.0,-1.0,-1.0,254.00000000000006,254.00000000000006
9.249999999999847,0.01,3.5150000000125385,3.7195893934360846E-10,22.3591071471286,0.14247058470871268,-0.10428749830765534,0.0,-1.0,-1.0,254.00000000000006,255.00000000000006
9.259999999999847,0.01,3.515000000012283,3.638760751045744E-10,22.39425714712871,0.14288020060347867,-0.10412293299215984,0.0,-1.0,-1.0,254.00000000000006,254.00000000000006
9.269999999999847,0.01,3.515000000012034,3.5596885508693E-10,22.429407147128817,0.14328378019966503,-0.103944074294157,0.0,-1.0,-1.0,254.00000000000006,255.00000000000006
9.279999999999847,0.01,3.5150000000117885,3.482334559601341E-10,22.464557147128925,0.1436808249169328,-0.10375114317484477,0.0,-1.0,-1.0,254.00000000000006,255.00000000000006
9.289999999999846,0.01,3.515000000011548,3.406661723548421E-10,22.499707147129033,0.14407084424810196,-0.1035443779804242,0.0,-1.0,-1.0,255.00000000000006,255.00000000000006
9.299999999999846,0.01,3.5150000000113124,3.3326329890170925E-10,22.53485714712914,0.14445335636512166,-0.10332403414764774,0.0,-1.0,-1.0,254.00000000000006,254.00000000000006
9.309999999999846,0.01,3.515000000011081,3.260213175815263E-10,22.57000714712925,0.14482788871431837,-0.10309038388825381,0.0,-1.0,-1.0,254.00000000000006,254.00000000000006
9.319999999999846,0.01,3.5150000000108546,3.189366860889553E-10,22.605157147129358,0.14519397860018626,-0.10284371585267774,0.0,-1.0,-1.0,254.00000000000006,254.00000000000006
9.329999999999846,0.01,3.5150000000106307,3.1200610497994496E-10,22.640307147129466,0.14555117375699939,-0.10258433477345433,0.0,-1.0,-1.0,255.00000000000006,255.00000000000006
9.339999999999845,0.01,3.515000000010412,3.052260180713695E-10,22.675457147129574,0.14589903290753828,-0.1023125610887527,0.0,-1.0,-1.0,255.00000000000006,254.00000000000006
9.349999999999845,0.01,3.5150000000101986,2.9859329939152524E-10,22.710607147129682,0.14623712630824204,-0.10202873054650853,0.0,-1.0,-1.0,254.00000000000006,255.00000000000006
9.359999999999845,0.01,3.515000000009988,2.921047015380651E-10,22.74575714712979,0.14656503628011125,-0.10173319378964257,0.0,-1.0,-1.0,254.00000000000006,254.00000000000006
9.369999999999845,0.01,3.515000000009781,2.857571089476263E-10,22.7809071471299,0.14688235772470692,-0.10142631592287804,0.0,-1.0,-1.0,254.00000000000006,254.00000000000006
9.379999999999844,0.01,3.5150000000095787,2.7954744769020934E-10,22.816057147130007,0.1471886986246069,-0.10110847606169196,0.0,-1.0,-1.0,254.00000000000006,255.00000000000006
9.389999999999844,0.01,3.5150000000093797,2.734727305719886E-10,22.851207147130115,0.14748368052770255,-0.10078006686395768,0.0,-1.0,-1.0,254.00000000000006,255.00000000000006
9.399999999999844,0.01,3.5150000000091857,2.675300224408428E-10,22.886357147130223,0.14776693901473667,-0.10044149404485721,0.0,-1.0,-1.0,254.00000000000006,254.00000000000006
9.409999999999844,0.01,3.5150000000089956,2.6171623201953764E-10,22.921507147130324,0.1480381241495052,-0.10009317587566251,0.0,-1.0,-1.0,254.00000000000006,254.00000000000006
9.419999999999844,0.01,3.5150000000088086,2.560289966146989E-10,22.956657147130397,0.14829690091116693,-0.09973554266700518,0.0,-1.0,-1.0,254.00000000000006,255.00000000000006
9.429999999999843,0.01,3.5150000000086252,2.504653637269705E-10,22.99180714713047,0.14854294960812658,-0.09936903623727276,0.0,-1.0,-1.0,255.00000000000006,254.00000000000006
9.439999999999843,0.01,3.5150000000084454,2.450226202488359E-10,23.026957147130542,0.14877596627298023,-0.09899410936678826,0.0,-1.0,-1.0,254.00000000000006,255.00000000000006
9.449999999999843,0.01,3.5150000000082704,2.3969813633950565E-10,23.062107147130614,0.14899566303803533,-0.09861122523844756,0.0,-1.0,-1.0,255.00000000000006,254.00000000000006
9.459999999999843,0.01,3.5150000000080963,2.3448937930270475E-10,23.097257147130687,0.14920176849094102,-0.09822085686550538,0.0,-1.0,-1.0,254.00000000000006,254.00000000000006
9.469999999999843,0.01,3.5150000000079284,2.2939379562547657E-10,23.13240714713076,0.14939402800998966,-0.09782348650721702,0.0,-1.0,-1.0,255.00000000000006,254.00000000000006
9.479999999999842,0.01,3.5150000000077624,2.244089462866139E-10,23.167557147130832,0.14957220407867536,-0.09741960507305739,0.0,-1.0,-1.0,254.00000000000006,254.00000000000006
9.489999999999842,0.01,3.5150000000076007,2.1953241308159122E-10,23.202707147130905,0.14973607657912064,-0.09700971151625391,0.0,-1.0,-1.0,254.00000000000006,254.00000000000006
9.499999999999842,0.01,3.515000000007441,2.1476185413371596E-10,23.237857147130978,0.14988544306400908,-0.09659431221738193,0.0,-1.0,-1.0,254.00000000000006,255.00000000000006
9.509999999999842,0.01,3.5150000000072845,2.1009495879131812E-10,23.27300714713105,0.15002011900668777,-0.09617392035878457,0.0,-1.0,-1.0,255.00000000000006,254.00000000000006
9.519999999999841,0.01,3.5150000000071313,2.0552947885277284E-10,23.308157147131123,0.1501399380291307,-0.09574905529058972,0.0,-1.0,-1.0,254.00000000000006,255.00000000000006
9.529999999999841,0.01,3.5150000000069817,2.0106322162760648E-10,23.343307147131195,0.15024475210748128,-0.09532024188910723,0.0,-1.0,-1.0,254.00000000000006,254.00000000000006
9.539999999999841,0.01,3.5150000000068347,1.966940013642393E-10,23.378457147131268,0.15033443175492042,-0.09488800990839928,0.0,-1.0,-1.0,255.00000000000006,254.00000000000006
9.54999999999984,0.01,3.5150000000066917,1.9241972685352104E-10,23.41360714713134,0.15040886618163385,-0.09445289332582466,0.0,-1.0,-1.0,254.00000000000006,254.00000000000006
9.55999999999984,0.01,3.51500000000655,1.8823834765230307E-10,23.448757147131413,0.15046796343168142,-0.0940154296823656,0.0,-1.0,-1.0,254.00000000000006,254.00000000000006
9.56999999999984,0.01,3.515000000006412,1.8414782892994808E-10,23.483907147131486,0.15051165049659895,-0.09357615941855232,0.0,-1.0,-1.0,255.00000000000006,254.00000000000006
9.57999999999984,0.01,3.515000000006277,1.8014619201749127E-10,23.51905714713156,0.15053987340559258,-0.09313562520680514,0.0,-1.0,-1.0,255.00000000000006,254.00000000000006
9.58999999999984,0.01,3.5150000000061445,1.7623152161758485E-10,23.55420714713163,0.15055259729221396,-0.0926943712810197,0.0,-1.0,-1.0,255.00000000000006,254.00000000000006
9.59999999999984,0.01,3.5150000000060153,1.7240191696119012E-10,23.589357147131704,0.15054980643743424,-0.09225294276422284,0.0,-1.0,-1.0,254.00000000000006,254.00000000000006
9.60999999999984,0.01,3.515000000005887,1.6865553094727592E-10,23.624507147131776,0.15053150428906312,-0.09181188499513025,0.0,-1.0,-1.0,254.00000000000006,254.00000000000006
9.61999999999984,0.01,3.515000000005763,1.649905559397702E-10,23.65965714713185,0.1504977134574895,-0.09137174285443757,0.0,-1.0,-1.0,254.00000000000006,254.00000000000006
9.62999999999984,0.01,3.5150000000056405,1.614052199186422E-10,23.69480714713192,0.15044847568774877,-0.09093306009167729,0.0,-1.0,-1.0,255.00000000000006,254.00000000000006
9.639999999999839,0.01,3.515000000005522,1.5789779726771425E-10,23.729957147131994,0.1503838518079511,-0.09049637865347321,0.0,-1.0,-1.0,255.00000000000006,255.00000000000006
9.649999999999839,0.01,3.5150000000054047,1.5446634075988452E-10,23.765107147132042,0.1503039216541347,-0.09006223801402209,0.0,-1.0,-1.0,254.00000000000006,255.00000000000006
9.659999999999838,0.01,3.5150000000052906,1.511097601214484E-10,23.80025714713208,0.15020878397163676,-0.08963117450862979,0.0,-1.0,-1.0,255.00000000000006,254.00000000000006
9.669999999999838,0.01,3.515000000005178,1.4782607082874932E-10,23.835407147132116,0.15009855629310384,-0.08920372067112511,0.0,-1.0,-1.0,254.00000000000006,254.00000000000006
9.679999999999838,0.01,3.515000000005067,1.4461373244734066E-10,23.870557147132153,0.14997337479329279,-0.08878040457597004,0.0,-1.0,-1.0,254.00000000000006,255.00000000000006
9.689999999999838,0.01,3.5150000000049597,1.4147119760388183E-10,23.90570714713219,0.14983339412084087,-0.08836174918587907,0.0,-1.0,-1.0,254.00000000000006,254.00000000000006
9.699999999999838,0.01,3.515000000004855,1.3839694668060787E-10,23.940857147132228,0.14967878720721364,-0.08794827170575345,0.0,-1.0,-1.0,254.00000000000006,254.00000000000006
9.709999999999837,0.01,3.515000000004752,1.353895051625642E-10,23.976007147132265,0.14950974505306625,-0.08754048294372878,0.0,-1.0,-1.0,254.00000000000006,254.00000000000006
9.719999999999837,0.01,3.515000000004651,1.3244742108620144E-10,24.0111571471323,0.14932647649228212,-0.08713888668012494,0.0,-1.0,-1.0,254.00000000000006,254.00000000000006
9.729999999999837,0.01,3.5150000000045525,1.295692858560571E-10,24.04630714713234,0.1491292079339805,-0.08674397904507834,0.0,-1.0,-1.0,254.00000000000006,255.00000000000006
9.739999999999837,0.01,3.515000000004455,1.2675366312109304E-10,24.081457147132376,0.1489181830828118,-0.08635624790562504,0.0,-1.0,-1.0,254.00000000000006,254.00000000000006
9.749999999999837,0.01,3.51500000000436,1.239992240831267E-10,24.116607147132413,0.14869366263788583,-0.08597617226299212,0.0,-1.0,-1.0,254.00000000000006,255.00000000000006
9.759999999999836,0.01,3.515000000004268,1.2130464688286935E-10,24.15175714713245,0.14845592397070556,-0.08560422166084183,0.0,-1.0,-1.0,255.00000000000006,255.00000000000006
9.769999999999836,0.01,3.5150000000041755,1.1866864435550184E-10,24.186907147132487,0.14820526078250354,-0.08524085560519953,0.0,-1.0,-1.0,254.00000000000006,254.00000000000006
9.779999999999836,0.01,3.5150000000040857,1.1608990158062937E-10,24.222057147132524,0.14794198274140474,-0.08488652299678215,0.0,-1.0,-1.0,254.00000000000006,255.00000000000006
9.789999999999836,0.01,3.5150000000039987,1.1356721119071267E-10,24.25720714713256,0.1476664150998641,-0.0845416615764283,0.0,-1.0,-1.0,254.00000000000006,254.00000000000006
9.799999999999836,0.01,3.515000000003912,1.1109933459318988E-10,24.2923571471326,0.1473788982928512,-0.08420669738431538,0.0,-1.0,-1.0,255.00000000000006,255.00000000000006
9.809999999999835,0.01,3.51500000000383,1.0868508870665039E-10,24.327507147132636,0.14707978751727832,-0.08388204423363149,0.0,-1.0,-1.0,255.00000000000006,255.00000000000006
9.819999999999835,0.01,3.515000000003747,1.0632329738857749E-10,24.362657147132673,0.146769452293192,-0.08356810319935255,0.0,-1.0,-1.0,254.00000000000006,254.00000000000006
9.829999999999835,0.01,3.5150000000036674,1.0401291980488558E-10,24.39780714713271,0.1464482760072697,-0.08326526212275626,0.0,-1.0,-1.0,254.00000000000006,254.00000000000006
9.839999999999835,0.01,3.515000000003589,1.0175264103517989E-10,24.432957147132747,0.1461166554391856,-0.08297389513228466,0.0,-1.0,-1.0,254.00000000000006,254.00000000000006
9.849999999999834,0.01,3.5150000000035115,9.954148963431386E-11,24.468107147132784,0.14577500027143095,-0.08269436218134778,0.0,-1.0,-1.0,254.00000000000006,254.00000000000006
9.859999999999834,0.01,3.5150000000034365,9.737840048207325E-11,24.50325714713282,0.14542373258319427,-0.08242700860363876,0.0,-1.0,-1.0,255.00000000000006,254.00000000000006
9.869999999999834,0.01,3.515000000003363,9.52623223360316E-11,24.538407147132858,0.14506328632892657,-0.08217216468651033,0.0,-1.0,-1.0,254.00000000000006,254.00000000000006
9.879999999999834,0.01,3.5150000000032904,9.31922317093381E-11,24.573557147132895,0.14469410680223616,-0.08193014526293928,0.0,-1.0,-1.0,254.00000000000006,255.00000000000006
9.889999999999834,0.01,3.51500000000322,9.116711205403583E-11,24.608707147132932,0.144316650085775,-0.08170124932258337,0.0,-1.0,-1.0,254.00000000000006,254.00000000000006
9.899999999999833,0.01,3.515000000003151,8.918600580276603E-11,24.64385714713297,0.14393138248779638,-0.08148575964241085,0.0,-1.0,-1.0,255.00000000000006,255.00000000000006
9.909999999999833,0.01,3.515000000003083,8.724793804093522E-11,24.679007147133007,0.14353877996607978,-0.08128394243735915,0.0,-1.0,-1.0,254.00000000000006,254.00000000000006
9.919999999999833,0.01,3.5150000000030173,8.535198242620723E-11,24.714157147133044,0.14313932753993502,-0.0810960470314542,0.0,-1.0,-1.0,254.00000000000006,254.00000000000006
9.929999999999833,0.01,3.515000000002952,8.349724210654497E-11,24.74930714713308,0.1427335186910115,-0.08092230554979674,0.0,-1.0,-1.0,255.00000000000006,254.00000000000006
9.939999999999833,0.01,3.515000000002889,8.168280114795312E-11,24.784457147133118,0.1423218547536535,-0.08076293263179597,0.0,-1.0,-1.0,255.00000000000006,254.00000000000006
9.949999999999832,0.01,3.515000000002827,7.990778698452328E-11,24.819607147133155,0.1419048442955539,-0.08061812516600514,0.0,-1.0,-1.0,254.00000000000006,254.00000000000006
9.959999999999832,0.01,3.515000000002766,7.817135133647568E-11,24.854757147133192,0.14148300248947215,-0.08048806204688629,0.0,-1.0,-1.0,254.00000000000006,254.00000000000006
9.969999999999832,0.01,3.5150000000027073,7.647264592403058E-11,24.88990714713323,0.14105685047679226,-0.08037290395380489,0.0,-1.0,-1.0,254.00000000000006,255.00000000000006
9.979999999999832,0.01,3.5150000000026482,7.481084154936646E-11,24.925057147133266,0.14062691472370714,-0.08027279315252737,0.0,-1.0,-1.0,254.00000000000006,254.00000000000006
9.989999999999831,0.01,3.5150000000025923,7.318515585219565E-11,24.960207147133303,0.14019372637082483,-0.08018785331946655,0.0,-1.0,-1.0,254.00000000000006,67.00000000000001
9.999999999999831,0.01,3.515000000002536,7.15948021354218E-11,24.99535714713334,0.13975782057699973,-0.0801181893888925,0.0,-1.0,-1.0,254.00000000000006,1.0000000000000002
10.009999999999831,0.01,3.5150000000024813,7.003900757973636E-11,25.030507147133378,0.1393197358582,-0.08006388742329712,0.0,-1.0,-1.0,254.00000000000006,1.0000000000000002
10.01999999999983,0.01,3.5150000000024284,6.85170171467464E-11,25.065657147133415,0.13888001342222747,-0.08002501450707306,0.0,-1.0,-1.0,254.00000000000006,1.0000000000000002
10.02999999999983,0.01,3.515000000002376,6.702810095154943E-11,25.10080714713345,0.13843919650011202,-0.08000161866363792,0.0,-1.0,-1.0,254.00000000000006,1.0000000000000002
10.03999999999983,0.01,3.515000000002324,6.557154485727947E-11,25.13595714713349,0.13799782967500648,-0.07999372879610633,0.0,-1.0,-1.0,254.00000000000006,66.00000000000001
10.04999999999983,0.01,3.5150000000022743,6.414663852177815E-11,25.171107147133526,0.13755645820941123,-0.08000135465158326,0.0,-1.0,-1.0,254.00000000000006,254.00000000000006
