time,step-size,{bodyFMU}.body.body.omega.flow,{bodyFMU}.body.body.v.flow[1],{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor2FMU}.sensor2.lf_1_sensor_reading
22.57000000000073,0.01,1.7274521350059934E-7,0.011852707693988085,4.110089462839295,0.07711906573486574,-0.30850532480942683,0.0,0.0,0.0,255.00000000000006,254.00000000000006
22.58000000000073,0.01,1.6489925497052992E-7,0.011595140405082058,4.110089464527209,0.0772158835438727,-0.3085718887625033,0.0,0.0,0.0,254.00000000000006,254.00000000000006
22.59000000000073,0.01,1.5740962382534992E-7,0.011343170226138347,4.110089466138459,0.07731059743676653,-0.30863700623648865,0.0,0.0,0.0,254.00000000000006,254.00000000000006
22.600000000000733,0.01,1.5026013902709227E-7,0.011096675528202964,4.110089467676525,0.07740325313306155,-0.30870070866433524,0.0,0.0,0.0,254.00000000000006,254.00000000000006
22.610000000000735,0.01,1.4343535467431914E-7,0.010855537325400687,4.110089469144732,0.07749389535875621,-0.3087630267959366,0.0,0.0,0.0,254.00000000000006,254.00000000000006
22.620000000000736,0.01,1.3692052585147864E-7,0.010619639217499163,4.110089470546254,0.07758256786792293,-0.30882399071297045,0.0,0.0,0.0,255.00000000000006,254.00000000000006
22.630000000000738,0.01,1.3070157717680246E-7,0.010388867333721186,4.110089471884119,0.0776693134638286,-0.30888362984341977,0.0,0.0,0.0,255.00000000000006,254.00000000000006
22.64000000000074,0.01,1.2476507226152318E-7,0.010163110277777915,4.110089473161219,0.07775417401959636,-0.30894197297577786,0.0,0.0,0.0,254.00000000000006,254.00000000000006
22.65000000000074,0.01,1.1909818526553504E-7,0.009942259074096587,4.110089474380314,0.0778371904984181,-0.308999048272945,0.0,0.0,0.0,254.00000000000006,254.00000000000006
22.660000000000743,0.01,1.1368867207572223E-7,0.009726207115216741,4.110089475544036,0.07791840297332794,-0.30905488328582287,0.0,0.0,0.0,254.00000000000006,254.00000000000006
22.670000000000744,0.01,1.0852484465687761E-7,0.00951485011032954,4.1100894766549,0.07799785064654602,-0.3091095049666139,0.0,0.0,0.0,254.00000000000006,255.00000000000006
22.680000000000746,0.01,1.0359554588756905E-7,0.009308086034935372,4.110089477715306,0.07807557186840172,-0.30916293968183106,0.0,0.0,0.0,254.00000000000006,255.00000000000006
22.690000000000747,0.01,9.889012494497686E-8,0.00910581508159546,4.110089478727548,0.07815160415584596,-0.30921521322502565,0.0,0.0,0.0,254.00000000000006,254.00000000000006
22.70000000000075,0.01,9.439841524524004E-8,0.0089079396117536,4.110089479693813,0.07822598421056101,-0.3092663508292381,0.0,0.0,0.0,255.00000000000006,255.00000000000006
22.71000000000075,0.01,9.011071099979568E-8,0.008714364108604919,4.110089480616189,0.07829874793667682,-0.30931637717917787,0.0,0.0,0.0,255.00000000000006,254.00000000000006
22.720000000000752,0.01,8.601774764448575E-8,0.008524995130988791,4.1100894814966695,0.07836993045810237,-0.30936531642313947,0.0,0.0,0.0,254.00000000000006,254.00000000000006
22.730000000000754,0.01,8.211068114211496E-8,0.008339741268283685,4.110089482337156,0.07843956613548043,-0.309413192184659,0.0,0.0,0.0,254.00000000000006,254.00000000000006
22.740000000000755,0.01,7.838106918393141E-8,0.00815851309628219,4.110089483139469,0.07850768858277385,-0.30946002757391744,0.0,0.0,0.0,254.00000000000006,254.00000000000006
22.750000000000757,0.01,7.482085259407694E-8,0.007981223134024912,4.1100894839053375,0.0785743306834913,-0.3095058451988962,0.0,0.0,0.0,255.00000000000006,255.00000000000006
22.76000000000076,0.01,7.1422338161635E-8,0.007807785801572386,4.110089484636418,0.0786395246065607,-0.3095506671762901,0.0,0.0,0.0,254.00000000000006,254.00000000000006
22.77000000000076,0.01,6.817818238536033E-8,0.0076381173786946345,4.110089485334293,0.07870330182185749,-0.30959451514218383,0.0,0.0,0.0,255.00000000000006,254.00000000000006
22.78000000000076,0.01,6.508137480020982E-8,0.00747213596445844,4.110089486000469,0.07876569311539539,-0.30963741026249547,0.0,0.0,0.0,254.00000000000006,254.00000000000006
22.790000000000763,0.01,6.212522357195525E-8,0.007309761437692805,4.110089486636384,0.07882672860418734,-0.30967937324319367,0.0,0.0,0.0,254.00000000000006,254.00000000000006
22.800000000000765,0.01,5.930334031669806E-8,0.0071509154183135104,4.110089487243417,0.07888643775078324,-0.30972042434029257,0.0,0.0,0.0,254.00000000000006,254.00000000000006
22.810000000000766,0.01,5.6609627613476045E-8,0.006995521229488158,4.110089487822876,0.07894484937749198,-0.30976058336962997,0.0,0.0,0.0,254.00000000000006,254.00000000000006
22.820000000000768,0.01,5.403826402402304E-8,0.006843503860623344,4.110089488376015,0.07900199168029412,-0.3097998697164321,0.0,0.0,0.0,254.00000000000006,254.00000000000006
22.83000000000077,0.01,5.158369279458644E-8,0.006694789931156181,4.110089488904029,0.0790578922424526,-0.3098383023446715,0.0,0.0,0.0,255.00000000000006,254.00000000000006
22.84000000000077,0.01,4.924060976629977E-8,0.006549307655132633,4.110089489408058,0.07911257804782745,-0.30987589980622104,0.0,0.0,0.0,254.00000000000006,254.00000000000006
22.850000000000772,0.01,4.700395134004367E-8,0.006406986806555594,4.110089489889193,0.0791660754939012,-0.30991268024980906,0.0,0.0,0.0,255.00000000000006,254.00000000000006
22.860000000000774,0.01,4.486888396562168E-8,0.006267758685485991,4.110089490348472,0.07921841040452132,-0.30994866142978,0.0,0.0,0.0,254.00000000000006,254.00000000000006
22.870000000000775,0.01,4.283079351378579E-8,0.006131556084880508,4.11008949078689,0.0792696080423656,-0.3099838607146647,0.0,0.0,0.0,254.00000000000006,254.00000000000006
22.880000000000777,0.01,4.08852755595815E-8,0.005998313258149957,4.110089491205395,0.07931969312113683,-0.31001829509556417,0.0,0.0,0.0,254.00000000000006,254.00000000000006
22.89000000000078,0.01,3.9028125844142627E-8,0.005867965887422646,4.11008949160489,0.0793686898174924,-0.3100519811943517,0.0,0.0,0.0,254.00000000000006,254.00000000000006
22.90000000000078,0.01,3.725533044224838E-8,0.005740451052497366,4.110089491986236,0.07941662178271455,-0.310084935271696,0.0,0.0,0.0,255.00000000000006,254.00000000000006
22.91000000000078,0.01,3.556305824019125E-8,0.005615707200471098,4.110089492350261,0.07946351215412727,-0.31011717323491095,0.0,0.0,0.0,254.00000000000006,254.00000000000006
22.920000000000783,0.01,3.394765214678813E-8,0.005493674116026686,4.110089492697751,0.07950938356626486,-0.3101487106456337,0.0,0.0,0.0,254.00000000000006,254.00000000000006
22.930000000000785,0.01,3.240562068376734E-8,0.005374292892366214,4.110089493029458,0.07955425816179797,-0.31017956272733704,0.0,0.0,0.0,254.00000000000006,254.00000000000006
22.940000000000786,0.01,3.0933631562260175E-8,0.005257505902775998,4.110089493346096,0.07959815760222202,-0.31020974437267723,0.0,0.0,0.0,254.00000000000006,254.00000000000006
22.950000000000788,0.01,2.9528503163529865E-8,0.005143256772809493,4.110089493648351,0.07964110307831361,-0.3102392701506835,0.0,0.0,0.0,254.00000000000006,255.00000000000006
22.96000000000079,0.01,2.818719895799092E-8,0.005031490353074699,4.110089493936877,0.0796831153203594,-0.31026815431379023,0.0,0.0,0.0,254.00000000000006,254.00000000000006
22.97000000000079,0.01,2.6906819959238266E-8,0.004922152692612898,4.110089494212295,0.07972421460816301,-0.310296410804717,0.0,0.0,0.0,255.00000000000006,254.00000000000006
22.980000000000793,0.01,2.5684598913533936E-8,0.00481519101285589,4.110089494475205,0.07976442078083419,-0.3103240532631988,0.0,0.0,0.0,254.00000000000006,255.00000000000006
22.990000000000794,0.01,2.4517894356478125E-8,0.004710553682149166,4.1100894947261715,0.07980375324636549,-0.31035109503257025,0.0,0.0,0.0,255.00000000000006,254.00000000000006
23.000000000000796,0.01,2.3404184613148448E-8,0.004608190190828713,4.110089494965739,0.07984223099100074,-0.31037754916620647,0.0,0.0,0.0,255.00000000000006,254.00000000000006
23.010000000000797,0.01,2.2341062755192786E-8,0.0045080511268393835,4.110089495194423,0.07987987258839983,-0.31040342843382385,0.0,0.0,0.0,254.00000000000006,255.00000000000006
23.0200000000008,0.01,2.132623101644312E-8,0.004410088151883146,4.110089495412719,0.07991669620860455,-0.3104287453276445,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.0300000000008,0.01,2.0357496076939143E-8,0.004314253978085605,4.110089495621099,0.07995271962680939,-0.3104535120684262,0.0,0.0,0.0,255.00000000000006,255.00000000000006
23.040000000000802,0.01,1.9432764045222054E-8,0.004220502345169595,4.110089495820014,0.07998796023194191,-0.31047774061136174,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.050000000000804,0.01,1.8550036281793977E-8,0.004128787998124809,4.110089496009892,0.08002243503505657,-0.31050144265184926,0.0,0.0,0.0,254.00000000000006,255.00000000000006
23.060000000000805,0.01,1.770740507341521E-8,0.004039066665362664,4.110089496191145,0.08005616067754616,-0.3105246296311385,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.070000000000807,0.01,1.6903048993411723E-8,0.003951295037345901,4.110089496364164,0.08008915343917475,-0.3105473127418531,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.08000000000081,0.01,1.6135229599674355E-8,0.0038654307456825526,4.110089496529326,0.08012142924593618,-0.31056950293339347,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.09000000000081,0.01,1.5402287414772582E-8,0.0037814323426742305,4.110089496686985,0.08015300367774177,-0.31059121091722236,0.0,0.0,0.0,255.00000000000006,254.00000000000006
23.10000000000081,0.01,1.4702638124703203E-8,0.003699259281308838,4.110089496837482,0.08018389197594078,-0.3106124471720352,0.0,0.0,0.0,254.00000000000006,255.00000000000006
23.110000000000813,0.01,1.4034769553418504E-8,0.003618871895688046,4.110089496981141,0.08021410905067777,-0.3106332219488186,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.120000000000815,0.01,1.3397238163304806E-8,0.003540231381880103,4.110089497118276,0.08024366948808978,-0.3106535452757982,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.130000000000816,0.01,1.2788665975222188E-8,0.0034632997791887304,4.110089497249181,0.08027258755734724,-0.3106734269632799,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.140000000000818,0.01,1.2207737551887E-8,0.0033880399518290334,4.1100894973741395,0.08030087721754198,-0.31069287660838474,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.15000000000082,0.01,1.1653197285027601E-8,0.0033144155710016446,4.110089497493424,0.08032855212442526,-0.31071190359968226,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.16000000000082,0.01,1.1123846637587082E-8,0.00324239109735637,4.110089497607289,0.08035562563699972,-0.31073051712172206,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.170000000000822,0.01,1.0618541314409903E-8,0.003171931763836933,4.110089497715981,0.0803821108239679,-0.3107487261594673,0.0,0.0,0.0,254.00000000000006,255.00000000000006
23.180000000000824,0.01,1.0136189139916303E-8,0.0031030035588985134,4.110089497819736,0.08040802047004061,-0.31076653950263194,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.190000000000826,0.01,9.675747611570381E-9,0.003035573210089978,4.110089497918777,0.08043336708210828,-0.3107839657499236,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.200000000000827,0.01,9.236221357993352E-9,0.0029696081679928704,4.11008949801332,0.08045816289527823,-0.31080101331319426,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.21000000000083,0.01,8.81666043279359E-9,0.0029050765905094347,4.1100894981035685,0.0804824198787806,-0.31081769042150087,0.0,0.0,0.0,255.00000000000006,254.00000000000006
23.22000000000083,0.01,8.416157880294615E-9,0.002841947327492057,4.110089498189717,0.08050614974174616,-0.3108340051250772,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.23000000000083,0.01,8.033848010975273E-9,0.0027801899057067277,4.110089498271954,0.08052936393885834,-0.3108499652992204,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.240000000000833,0.01,7.668904569976315E-9,0.0027197745141232512,4.110089498350452,0.08055207367588264,-0.31086557864809194,0.0,0.0,0.0,255.00000000000006,254.00000000000006
23.250000000000835,0.01,7.320538556880836E-9,0.0026606719895251167,4.110089498425385,0.0805742899150757,-0.3108808527084369,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.260000000000836,0.01,6.987997014367654E-9,0.0026028538024320718,4.110089498496915,0.08059602338047696,-0.3108957948532218,0.0,0.0,0.0,255.00000000000006,255.00000000000006
23.270000000000838,0.01,6.670561209318351E-9,0.002546292043328605,4.110089498565196,0.08061728456308526,-0.3109104122951935,0.0,0.0,0.0,254.00000000000006,255.00000000000006
23.28000000000084,0.01,6.3675449198362634E-9,0.0024909594091916992,4.110089498630375,0.08063808372592296,-0.31092471209036143,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.29000000000084,0.01,6.0782931731574795E-9,0.0024368291903113432,4.1100894986925915,0.08065843090899011,-0.310938701141403,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.300000000000843,0.01,5.802180685578086E-9,0.00238387525739744,4.110089498751983,0.0806783359341107,-0.3109523862009958,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.310000000000844,0.01,5.538610684141172E-9,0.002332072048966893,4.110089498808676,0.08069780840967394,-0.31096577387507734,0.0,0.0,0.0,254.00000000000006,255.00000000000006
23.320000000000846,0.01,5.28701341671796E-9,0.002281394559004782,4.110089498862792,0.0807168577352723,-0.31097887062603374,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.330000000000847,0.01,5.046845002641824E-9,0.0022318183248936623,4.110089498914451,0.08073549310623873,-0.310991682775819,0.0,0.0,0.0,255.00000000000006,254.00000000000006
23.34000000000085,0.01,4.817586344301256E-9,0.0021833194156051796,4.110089498963767,0.08075372351808544,-0.31100421650900695,0.0,0.0,0.0,255.00000000000006,255.00000000000006
23.35000000000085,0.01,4.598741863007566E-9,0.002135874420148272,4.11008949901084,0.08077155777084608,-0.3110164778757766,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.360000000000852,0.01,4.389838470865714E-9,0.002089460436268424,4.110089499055776,0.08078900447332371,-0.3110284727948322,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.370000000000854,0.01,4.190424636978309E-9,0.0020440550593924696,4.1100894990986685,0.08080607204724624,-0.311040207056261,0.0,0.0,0.0,255.00000000000006,254.00000000000006
23.380000000000855,0.01,4.0000692918869604E-9,0.0019996363718136475,4.110089499139613,0.08082276873133182,-0.31105168632432767,0.0,0.0,0.0,255.00000000000006,255.00000000000006
23.390000000000857,0.01,3.818360938729263E-9,0.0019561829321116664,4.110089499178697,0.08083910258526567,-0.3110629161402084,0.0,0.0,0.0,255.00000000000006,255.00000000000006
23.40000000000086,0.01,3.644906787893905E-9,0.0019136737648026815,4.110089499216007,0.08085508149359069,-0.3110739019246663,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.41000000000086,0.01,3.479331960808027E-9,0.00187208835021418,4.110089499251621,0.08087071316951333,-0.3110846489806673,0.0,0.0,0.0,254.00000000000006,255.00000000000006
23.42000000000086,0.01,3.3212784675974596E-9,0.0018314066145799007,4.110089499285617,0.08088600515862683,-0.31109516249594066,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.430000000000863,0.01,3.1704046744620104E-9,0.0017916089203499851,4.110089499318069,0.08090096484255371,-0.31110544754548264,0.0,0.0,0.0,255.00000000000006,254.00000000000006
23.440000000000865,0.01,3.0263844492282734E-9,0.0017526760567117086,4.110089499349046,0.08091559944250881,-0.3111155090940065,0.0,0.1,-0.1,254.00000000000006,254.00000000000006
23.450000000000866,0.01,2.888744671308134E-9,0.004987534103504171,4.110089499378616,0.08094133266797016,-0.3111332011459266,0.0,0.1,-0.1,254.00000000000006,255.00000000000006
23.460000000000868,0.01,2.757512755889967E-9,0.0058126266996995305,4.110089499406842,0.08098597802971196,-0.31116389562953095,0.0,0.2,-0.2,254.00000000000006,254.00000000000006
23.47000000000087,0.01,2.632156453890942E-9,0.00937662898538425,4.110089499433784,0.08104632280865928,-0.31120538374303974,0.0,0.2,-0.2,254.00000000000006,254.00000000000006
23.48000000000087,0.01,2.512553737038975E-9,0.010483589318837716,4.110089499459503,0.08112807359427349,-0.31126158886868566,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
23.490000000000872,0.01,2.398335884638479E-9,0.014320566198018645,4.110089499484053,0.08122781272622841,-0.3113301613039165,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
23.500000000000874,0.01,2.289359953021363E-9,0.015694383011082558,4.110089499507487,0.0813511867260841,-0.3114149831332092,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
23.510000000000876,0.01,2.1852859941242164E-9,0.019792404947493535,4.110089499529858,0.08149472880522568,-0.3115136708774355,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
23.520000000000877,0.01,2.085991872060243E-9,0.021421593301960834,4.11008949955121,0.08166403807178269,-0.31163007402349113,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
23.53000000000088,0.01,1.9911634118083956E-9,0.025769437329355792,4.1100894995715915,0.08185560139730999,-0.3117617772327869,0.0,0.5,-0.5,255.00000000000006,254.00000000000006
23.54000000000088,0.01,1.90069065020421E-9,0.027643018969484318,4.110089499591047,0.08207497255999273,-0.3119125988270714,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
23.550000000000882,0.01,1.814389350861144E-9,0.02895700057907031,4.110089499609619,0.08230717744149729,-0.31207224383239607,0.0,0.5,-0.5,254.00000000000006,254.00000000000006
23.560000000000883,0.01,1.7319539588327829E-9,0.030202117482126138,4.110089499627349,0.0825499198389663,-0.31223913356826144,0.0,0.5,-0.5,254.00000000000006,255.00000000000006
23.570000000000885,0.01,1.6532815127219853E-9,0.03141739668306158,4.110089499644271,0.08280281932058545,-0.312413006480996,0.0,0.6,-0.6,254.00000000000006,254.00000000000006
23.580000000000886,0.01,1.5780962409754769E-9,0.03587902489673895,4.1100894996604245,0.08307706143677515,-0.3126015528364015,0.0,0.6,-0.6,254.00000000000006,254.00000000000006
23.590000000000888,0.01,1.5064092537905888E-9,0.03790421661333899,4.110089499675844,0.08338023639237299,-0.3128099910359412,0.0,0.7,-0.7,254.00000000000006,254.00000000000006
23.60000000000089,0.01,1.4379346829021017E-9,0.04264223822517457,4.110089499690563,0.08370891366512315,-0.3130359625342584,0.0,0.8,-0.8,255.00000000000006,255.00000000000006
23.61000000000089,0.01,1.3725270931570162E-9,0.04817065047471369,4.110089499704612,0.0840800034629733,-0.3132910934015046,0.0,0.8,-0.8,255.00000000000006,255.00000000000006
23.620000000000893,0.01,1.310211625531539E-9,0.05072058346173304,4.110089499718022,0.08448626968581723,-0.3135704086895444,0.0,0.8,-0.8,255.00000000000006,254.00000000000006
23.630000000000894,0.01,1.2507152056512478E-9,0.052658689156706504,4.110089499730824,0.0849107122645138,-0.3138622205470483,0.0,0.8,-0.8,254.00000000000006,254.00000000000006
23.640000000000896,0.01,1.1938964032650745E-9,0.05451177411747892,4.110089499743045,0.0853507778302196,-0.3141647734873068,0.0,0.9,-0.9,255.00000000000006,254.00000000000006
23.650000000000897,0.01,1.1396109656196365E-9,0.05959458017896212,4.11008949975471,0.08581738240805303,-0.3144855724726585,0.0,0.9,-0.9,254.00000000000006,254.00000000000006
23.6600000000009,0.01,1.0878502290495315E-9,0.062227264939442216,4.110089499765845,0.08631799295415998,-0.3148297511688881,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
23.6700000000009,0.01,1.0384070066281683E-9,0.06755956591175574,4.110089499776474,0.08684906801015302,-0.3151948747600668,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
23.680000000000902,0.01,9.912354081731418E-10,0.07039639772781839,4.11008949978662,0.0874159932606442,-0.3155846460006071,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
23.690000000000904,0.01,9.462402750350203E-10,0.07265270988947096,4.110089499796306,0.08800362051492283,-0.31598865023869566,0.0,1.0,-1.0,255.00000000000006,254.00000000000006
23.700000000000905,0.01,9.032604521396173E-10,0.07481968070098183,4.110089499805551,0.08860948263337955,-0.3164051912717626,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
23.710000000000907,0.01,8.622420830914345E-10,0.07693678136207593,4.110089499814378,0.08923303191875576,-0.3168338925481548,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
23.72000000000091,0.01,8.230888104948837E-10,0.07900768898116477,4.110089499822804,0.08987387364274144,-0.31727448268510505,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
23.73000000000091,0.01,7.857129515174721E-10,0.0810335818809427,4.110089499830847,0.09053163133231046,-0.31772670285068,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
23.74000000000091,0.01,7.500365985567274E-10,0.08301544993372069,4.110089499838522,0.09120593734560539,-0.3181903002845325,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
23.750000000000913,0.01,7.159794901086337E-10,0.08495425060851754,4.110089499845852,0.09189643207334078,-0.3186650277488523,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
23.760000000000915,0.01,6.834718155561205E-10,0.0868509198403935,4.110089499852848,0.092602763723685,-0.3191506433804686,0.0,1.0,-1.0,255.00000000000006,254.00000000000006
23.770000000000916,0.01,6.524398738059554E-10,0.08870637317733947,4.110089499859527,0.09332458814967276,-0.31964691057219247,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
23.780000000000918,0.01,6.228185947372317E-10,0.09052150626863154,4.110089499865902,0.09406156868289603,-0.320153597858477,0.0,1.0,-1.0,255.00000000000006,255.00000000000006
23.79000000000092,0.01,5.945409575421155E-10,0.09229719530026977,4.110089499871988,0.09481337597097803,-0.3206704788036776,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
23.80000000000092,0.01,5.675501416527942E-10,0.0940342974181303,4.110089499877797,0.09557968781859008,-0.32119733189274796,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
23.810000000000922,0.01,5.417840302229831E-10,0.09573365114173349,4.110089499883344,0.09636018903192411,-0.32173394042431236,0.0,1.0,-1.0,255.00000000000006,255.00000000000006
23.820000000000924,0.01,5.171899656033401E-10,0.09739607676900783,4.110089499888638,0.09715457126654495,-0.3222800924060614,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
23.830000000000926,0.01,4.937097759122037E-10,0.09902237677225773,4.110089499893692,0.09796253287854881,-0.3228355804524209,0.0,1.0,-1.0,254.00000000000006,255.00000000000006
23.840000000000927,0.01,4.712992819048653E-10,0.100613336185526,4.110089499898516,0.09878377877895625,-0.3234002016844441,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
23.85000000000093,0.01,4.49904540004288E-10,0.10216972298353921,4.110089499903121,0.09961802029126934,-0.32397375763188,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
23.86000000000093,0.01,4.294824171442267E-10,0.10369228845241793,4.110089499907517,0.10046497501212404,-0.32455605413736927,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
23.870000000000932,0.01,4.099861186338134E-10,0.10518176755233136,4.110089499911713,0.10132436667497083,-0.3251469012627222,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
23.880000000000933,0.01,3.9137776409450634E-10,0.10663887927227121,4.11008949991572,0.10219592501671768,-0.3257461131972334,0.0,1.0,-1.0,255.00000000000006,255.00000000000006
23.890000000000935,0.01,3.7361210630774865E-10,0.10806432697711615,4.110089499919548,0.1030793856472708,-0.3263535081679888,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
23.900000000000936,0.01,3.566563868103941E-10,0.1094587987471542,4.110089499923198,0.1039744899219105,-0.3269689083521216,0.0,1.0,-1.0,254.00000000000006,255.00000000000006
23.910000000000938,0.01,3.404665789254267E-10,0.11082296771022715,4.1100894999266835,0.1048809848164403,-0.3275921397909752,0.0,1.0,-1.0,255.00000000000006,254.00000000000006
23.92000000000094,0.01,3.2501530764971164E-10,0.11215749236665723,4.11008949993001,0.10579862280504931,-0.32822303230613137,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
23.93000000000094,0.01,3.1026454003701476E-10,0.11346301690711305,4.110089499933185,0.1067271617408285,-0.32886141941726293,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
23.940000000000943,0.01,2.961830215057315E-10,0.11474017152356782,4.110089499936217,0.10766636473888355,-0.329507138261772,0.0,1.0,-1.0,254.00000000000006,255.00000000000006
23.950000000000944,0.01,2.8274187317118543E-10,0.11598957271350033,4.110089499939113,0.1086160000619879,-0.33016002951617435,0.0,1.0,-1.0,255.00000000000006,254.00000000000006
23.960000000000946,0.01,2.699114751056218E-10,0.11721182357748586,4.110089499941876,0.10957584100872031,-0.3308199373191915,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
23.970000000000947,0.01,2.5766231635820905E-10,0.11840751411031941,4.110089499944513,0.11054566580403348,-0.3314867091965156,0.0,1.0,-1.0,254.00000000000006,255.00000000000006
23.98000000000095,0.01,2.4597022584735767E-10,0.11957722148581336,4.11008949994703,0.11152525749220067,-0.3321601959872074,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
23.99000000000095,0.01,2.348064990514685E-10,0.12072151033540612,4.110089499949432,0.1125144038320886,-0.3328402517716952,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
24.000000000000952,0.01,2.241517380781929E-10,0.12184093302071607,4.1100894999517275,0.11351289719470622,-0.3335267338013373,0.0,1.0,-1.0,254.00000000000006,255.00000000000006
24.010000000000954,0.01,2.1397950512593658E-10,0.12293602990017305,4.110089499953918,0.11452053446297969,-0.3342195024295158,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
24.020000000000955,0.01,2.042681573777307E-10,0.124007329589856,4.110089499956009,0.11553711693370541,-0.33491842104422753,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
24.030000000000957,0.01,1.9500139188584856E-10,0.12505534921866154,4.110089499958003,0.11656245022163378,-0.33562335600213977,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
24.04000000000096,0.01,1.8615202980561725E-10,0.12608059467792865,4.1100894999599085,0.11759634416563698,-0.33633417656407893,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
24.05000000000096,0.01,1.7770758238162597E-10,0.12708356086563832,4.110089499961726,0.11863861273691606,-0.3370507548319216,0.0,1.0,-1.0,255.00000000000006,254.00000000000006
24.06000000000096,0.01,1.6964302851228328E-10,0.1280647319253061,4.110089499963462,0.11968907394920268,-0.33777296568685616,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
24.070000000000963,0.01,1.6194450633294453E-10,0.12902458147968443,4.11008949996512,0.1207475497709122,-0.3385006867289868,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
24.080000000000965,0.01,1.5459573469126767E-10,0.12996357285938553,4.110089499966702,0.1218138660392057,-0.33923379821824967,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
24.090000000000966,0.01,1.475822632472221E-10,0.13088215932653677,4.110089499968213,0.1228878523759196,-0.3399721830166126,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
24.100000000000968,0.01,1.40885544128461E-10,0.1317807842935752,4.1100894999696544,0.12396934210532211,-0.34071572653153154,0.0,1.0,-1.0,254.00000000000006,255.00000000000006
24.11000000000097,0.01,1.3449234753649496E-10,0.13265988153728844,4.110089499971031,0.12505817217365686,-0.3414643166606353,0.0,1.0,-1.0,254.00000000000006,254.00000000000006
24.12000000000097,0.01,1.283914052574539E-10,0.13351987540820337,4.110089499972346,0.12615418307043502,-0.3422178437376125,0.0,1.0,-1.0,255.00000000000006,255.00000000000006
