time,step-size,{bodyFMU}.body.body.omega.flow,{bodyFMU}.body.body.v.flow[1],{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor2FMU}.sensor2.lf_1_sensor_reading
4.869999999999941,0.01,0.8686887098685259,3.4521604523730476E-6,4.730579309251599,0.15052977064512885,-0.09229384850400645,0.0,-0.32,-0.32,254.00000000000006,254.00000000000006
4.87999999999994,0.01,0.915070439862812,4.575469005946374E-6,4.739476420334189,0.15052739985944927,-0.09218310595787149,0.0,-0.32,-0.32,254.00000000000006,254.00000000000006
4.88999999999994,0.01,0.9243244689983936,4.690766987464274E-6,4.748711347908955,0.15052388606974107,-0.09206746785275698,0.0,-0.32,-0.32,254.00000000000006,254.00000000000006
4.89999999999994,0.01,0.9273681168582865,4.479607588201264E-6,4.75795400350211,0.1505192889547496,-0.09195151544069759,0.0,-0.34,-0.34,254.00000000000006,254.00000000000006
4.90999999999994,0.01,0.9775706922091388,5.829006513638859E-6,4.767459072850707,0.15051349960186333,-0.09183334069991068,0.0,-0.34,-0.34,254.00000000000006,254.00000000000006
4.9199999999999395,0.01,0.9864869441467912,5.9140541271467595E-6,4.777319140774794,0.1505062721227075,-0.09171000678683823,0.0,-0.34,-0.34,255.00000000000006,254.00000000000006
4.929999999999939,0.01,0.9896822749394779,5.6637086498781885E-6,4.787182862124198,0.15049780665700405,-0.09158645348039442,0.0,-0.34,-0.34,254.00000000000006,254.00000000000006
4.939999999999939,0.01,1.002540923348194,5.952764676659273E-6,4.797146662287384,0.1504880389244916,-0.09146198780746258,0.0,-0.34,-0.34,255.00000000000006,254.00000000000006
4.949999999999939,0.01,1.0105257267639869,6.01788853775995E-6,4.807214225987517,0.15047690347160686,-0.0913362224138922,0.0,-0.34,-0.34,255.00000000000006,254.00000000000006
4.959999999999939,0.01,1.01868847622107,6.089016511857991E-6,4.817359207331475,0.1504644027628114,-0.09120960426407261,0.0,-0.34,-0.34,254.00000000000006,254.00000000000006
4.9699999999999385,0.01,1.026957135246559,6.179913277791103E-6,4.827588173450373,0.1504505006133035,-0.0910820773446147,0.0,-0.34,-0.34,254.00000000000006,254.00000000000006
4.979999999999938,0.01,1.0344990878010587,6.242051901206259E-6,4.837895783798353,0.15043517194493203,-0.09095370230629907,0.0,-0.34,-0.34,254.00000000000006,254.00000000000006
4.989999999999938,0.01,1.0418008547591087,6.299830689606486E-6,4.848277480902915,0.15041839662268042,-0.09082456414907875,0.0,-0.34,-0.34,254.00000000000006,255.00000000000006
4.999999999999938,0.01,1.0487788651615053,6.349661498325195E-6,4.858730697321064,0.1504001520384451,-0.09069471123564332,0.0,-0.34,-0.34,254.00000000000006,254.00000000000006
5.009999999999938,0.01,1.055417359049883,6.38978988341983E-6,4.869251933576541,0.1503804187434011,-0.09056420437902364,0.0,-0.34,-0.34,255.00000000000006,254.00000000000006
5.019999999999937,0.01,1.0617648911760649,6.422526801773496E-6,4.879838091048569,0.15035917862795578,-0.09043310161830351,0.0,-0.34,-0.34,254.00000000000006,255.00000000000006
5.029999999999937,0.01,1.0678224220008332,6.447647225402316E-6,4.890486269829944,0.15033641470233478,-0.09030145770275605,0.0,-0.34,-0.34,254.00000000000006,254.00000000000006
5.039999999999937,0.01,1.0736037595964238,6.465536213725535E-6,4.901193627638031,0.1503121115108148,-0.09016932717120302,0.0,-0.34,-0.34,254.00000000000006,254.00000000000006
5.049999999999937,0.01,1.0791232994619993,6.476690024986853E-6,4.91195748054757,0.15028625484954658,-0.09003676289216142,0.0,-0.34,-0.34,254.00000000000006,254.00000000000006
5.0599999999999365,0.01,1.0843918340417336,6.4814152787510786E-6,4.922775264167444,0.15025883175732102,-0.08990381638079335,0.0,-0.34,-0.34,254.00000000000006,254.00000000000006
5.069999999999936,0.01,1.0894210237385349,6.4800802602902816E-6,4.933644526660046,0.1502298304942854,-0.08977053797163236,0.0,-0.34,-0.34,255.00000000000006,255.00000000000006
5.079999999999936,0.01,1.094221800125744,6.4730339408175E-6,4.9445629301003935,0.1501992404748516,-0.08963697674846835,0.0,-0.34,-0.34,254.00000000000006,254.00000000000006
5.089999999999936,0.01,1.098804462153413,6.4606039922544475E-6,4.955528242121496,0.15016705223155297,-0.08950318062573007,0.0,-0.34,-0.34,254.00000000000006,254.00000000000006
5.099999999999936,0.01,1.103178949092665,6.443112410975133E-6,4.9665383316623855,0.15013325737303637,-0.08936919638888671,0.0,-0.34,-0.34,254.00000000000006,254.00000000000006
5.1099999999999355,0.01,1.1073547151955987,6.4208675475702776E-6,4.977591164643296,0.1500978485417456,-0.08923506972658281,0.0,-0.34,-0.34,255.00000000000006,254.00000000000006
5.119999999999935,0.01,1.111340783816402,6.39416571052891E-6,4.988684799314994,0.15006081937544413,-0.08910084527144196,0.0,-0.34,-0.34,254.00000000000006,255.00000000000006
5.129999999999935,0.01,1.1151457751313534,6.363291952788883E-6,4.999817382145798,0.15002216446913005,-0.08896656663486852,0.0,-0.34,-0.34,254.00000000000006,254.00000000000006
5.139999999999935,0.01,1.1187779143783196,6.328519634698007E-6,5.010987143814316,0.14998187933843724,-0.08883227644080766,0.0,-0.34,-0.34,255.00000000000006,254.00000000000006
5.149999999999935,0.01,1.1222450537255872,6.2901108423083635E-6,5.022192395369303,0.14993996038454963,-0.08869801635856533,0.0,-0.34,-0.34,255.00000000000006,254.00000000000006
5.159999999999934,0.01,1.1255546889199763,6.248316610746665E-6,5.033431524586409,0.14989640486035977,-0.08856382713388274,0.0,-0.34,-0.34,255.00000000000006,255.00000000000006
5.169999999999934,0.01,1.1287139749373893,6.20337713479191E-6,5.044702992481116,0.14985121083797068,-0.08842974861879661,0.0,-0.34,-0.34,254.00000000000006,254.00000000000006
5.179999999999934,0.01,1.1317297418055836,6.155522051166061E-6,5.05600532998105,0.1498043771774873,-0.08829581980025646,0.0,-0.34,-0.34,254.00000000000006,254.00000000000006
5.189999999999934,0.01,1.134608509279528,6.104970708801366E-6,5.067337134750612,0.14975590349705428,-0.08816207882752364,0.0,-0.34,-0.34,254.00000000000006,255.00000000000006
5.199999999999934,0.01,1.1373565009213968,6.0519324516063525E-6,5.078697068159066,0.14970579014411747,-0.08802856303844099,0.0,-0.34,-0.34,255.00000000000006,254.00000000000006
5.209999999999933,0.01,1.139979657579348,5.996606911082454E-6,5.090083852386586,0.14965403816787082,-0.08789530898461162,0.0,-0.34,-0.34,254.00000000000006,255.00000000000006
5.219999999999933,0.01,1.142483650220751,5.939184301867982E-6,5.101496267661788,0.14960064929285274,-0.08776235245553501,0.0,-0.34,-0.34,255.00000000000006,254.00000000000006
5.229999999999933,0.01,1.144873892193329,5.879845720761952E-6,5.112933149624701,0.14954562589365722,-0.08762972850174719,0.0,-0.34,-0.34,254.00000000000006,254.00000000000006
5.239999999999933,0.01,1.147155550929418,5.818763447189464E-6,5.124393386809557,0.1494889709707222,-0.08749747145700593,0.0,-0.34,-0.34,255.00000000000006,254.00000000000006
5.2499999999999325,0.01,1.1493335591165181,5.756101243412082E-6,5.135875918241934,0.149430688127159,-0.08736561495956079,0.0,-0.34,-0.34,254.00000000000006,255.00000000000006
5.259999999999932,0.01,1.151412625361447,5.692014653227266E-6,5.147379731145041,0.149370781546586,-0.08723419197254556,0.0,-0.34,-0.34,254.00000000000006,254.00000000000006
5.269999999999932,0.01,1.1533972443698401,5.6266512984378195E-6,5.158903858750219,0.1493092559719301,-0.08710323480352822,0.0,-0.34,-0.34,254.00000000000006,254.00000000000006
5.279999999999932,0.01,1.1552917066631383,5.56015117154484E-6,5.17044737820689,0.14924611668515966,-0.08697277512325183,0.0,-0.34,-0.34,254.00000000000006,254.00000000000006
5.289999999999932,0.01,1.1571001078542367,5.492646924521935E-6,5.182009408587466,0.1491813694879135,-0.08684284398359847,0.0,-0.34,-0.34,255.00000000000006,255.00000000000006
5.299999999999931,0.01,1.158826357501729,5.424264152377456E-6,5.193589108982877,0.14911502068298996,-0.08671347183480582,0.0,-0.34,-0.34,254.00000000000006,254.00000000000006
5.309999999999931,0.01,1.160474187561929,5.35512167140241E-6,5.205185676684624,0.1490470770566621,-0.08658468854196541,0.0,-0.34,-0.34,254.00000000000006,254.00000000000006
5.319999999999931,0.01,1.1620471604569385,5.285331791460464E-6,5.2167983454494165,0.1489775458617845,-0.08645652340082986,0.0,-0.34,-0.34,254.00000000000006,254.00000000000006
5.329999999999931,0.01,1.163548676776196,5.215000581777068E-6,5.228426383842639,0.1489064348016586,-0.08632900515295498,0.0,-0.34,-0.34,254.00000000000006,254.00000000000006
5.339999999999931,0.01,1.164981982628168,5.144228130237252E-6,5.240069093657078,0.1488337520146241,-0.0862021620002019,0.0,-0.34,-0.34,254.00000000000006,254.00000000000006
5.34999999999993,0.01,1.1663501766580635,5.0731087956699256E-6,5.25172580840347,0.1487595060593443,-0.08607602161862304,0.0,-0.34,-0.34,254.00000000000006,255.00000000000006
5.35999999999993,0.01,1.1676562167467521,5.0017314531134935E-6,5.2633958918696315,0.1486837059007553,-0.08595061117175465,0.0,-0.34,-0.34,254.00000000000006,254.00000000000006
5.36999999999993,0.01,1.1689029264053676,4.930179731924E-6,5.275078736745041,0.14860636089664844,-0.08582595732333809,0.0,-0.34,-0.34,255.00000000000006,255.00000000000006
5.37999999999993,0.01,1.1700930008794166,4.8585322464508515E-6,5.286773763307904,0.1485274807848571,-0.08570208624949079,0.0,-0.34,-0.34,254.00000000000006,255.00000000000006
5.3899999999999295,0.01,1.1712290129755905,4.7868628195333815E-6,5.298480418171857,0.14844707567101997,-0.08557902365034718,0.0,-0.34,-0.34,254.00000000000006,254.00000000000006
5.399999999999929,0.01,1.172313418623881,4.715240698682961E-6,5.3101981730896135,0.1483651560168929,-0.08545679476118916,0.0,-0.34,-0.34,254.00000000000006,255.00000000000006
5.409999999999929,0.01,1.1733485621870212,4.643730764804059E-6,5.321926523810948,0.14828173262918387,-0.0853354243630848,0.0,-0.34,-0.34,254.00000000000006,255.00000000000006
5.419999999999929,0.01,1.1743366815287313,4.572393733906152E-6,5.333664988992571,0.14819681664888495,-0.08521493679305353,0.0,-0.34,-0.34,254.00000000000006,254.00000000000006
5.429999999999929,0.01,1.1752799128517197,4.501286351452603E-6,5.345413109157517,0.14811041954107682,-0.08509535595377515,0.0,-0.34,-0.34,255.00000000000006,255.00000000000006
5.4399999999999284,0.01,1.1761802953159146,4.430461579797533E-6,5.357170445701805,0.1480225530851827,-0.0849767053228597,0.0,-0.34,-0.34,254.00000000000006,254.00000000000006
5.449999999999928,0.01,1.1770397754468926,4.3599687785510904E-6,5.368936579946228,0.14793322936564857,-0.08485900796169417,0.0,-0.34,-0.34,254.00000000000006,254.00000000000006
5.459999999999928,0.01,1.1778602113440444,4.289853878258233E-6,5.380711112231218,0.1478424607630277,-0.08474228652388237,0.0,-0.34,-0.34,254.00000000000006,254.00000000000006
5.469999999999928,0.01,1.1786433766975726,4.220159547303412E-6,5.392493661052827,0.14775025994544905,-0.08462656326329247,0.0,-0.34,-0.34,254.00000000000006,254.00000000000006
5.479999999999928,0.01,1.1793909646230094,4.150925352288358E-6,5.40428386223796,0.14765663986044875,-0.08451186004172755,0.0,-0.34,-0.34,255.00000000000006,255.00000000000006
5.489999999999927,0.01,1.1801045913215369,4.082187912112824E-6,5.416081368157071,0.147561613727146,-0.08439819833623301,0.0,-0.34,-0.34,254.00000000000006,254.00000000000006
5.499999999999927,0.01,1.1807857995740305,4.013981045791239E-6,5.42788584697263,0.14746519502874408,-0.0842855992460549,0.0,-0.34,-0.34,255.00000000000006,254.00000000000006
5.509999999999927,0.01,1.1814360620763724,3.946335914222984E-6,5.439696981921725,0.1473673975053397,-0.08417408349926225,0.0,-0.34,-0.34,254.00000000000006,254.00000000000006
5.519999999999927,0.01,1.182056784623255,3.879281156199919E-6,5.451514470631261,0.14726823514702278,-0.0840636714590466,0.0,-0.34,-0.34,254.00000000000006,254.00000000000006
5.5299999999999265,0.01,1.1826493091473456,3.8128430185800297E-6,5.46333802446426,0.1471677221872511,-0.08395438312971104,0.0,-0.34,-0.34,254.00000000000006,254.00000000000006
5.539999999999926,0.01,1.1832149166203927,3.7470454810574136E-6,5.475167367895866,0.14706587309648408,-0.08384623816236093,0.0,-0.34,-0.34,254.00000000000006,254.00000000000006
5.549999999999926,0.01,1.1837548298225389,3.681910375548554E-6,5.487002237917685,0.14696270257606078,-0.08373925586030814,0.0,-0.34,-0.34,254.00000000000006,255.00000000000006
5.559999999999926,0.01,1.1842702159858347,3.6174575004073797E-6,5.498842383469191,0.14685822555230837,-0.08363345518420001,0.0,-0.34,-0.34,255.00000000000006,255.00000000000006
5.569999999999926,0.01,1.184762189317657,3.5537047297197824E-6,5.510687564894972,0.146752457170867,-0.08352885475688418,0.0,-0.34,-0.34,254.00000000000006,254.00000000000006
5.5799999999999255,0.01,1.1852318134094992,3.4906681176524387E-6,5.522537553426604,0.1466454127912189,-0.08342547286801989,0.0,-0.34,-0.34,255.00000000000006,254.00000000000006
5.589999999999925,0.01,1.1856801035363356,3.428361998326912E-6,5.534392130688101,0.14653710798140904,-0.08332332747844617,0.0,-0.34,-0.34,254.00000000000006,254.00000000000006
5.599999999999925,0.01,1.1861080288515295,3.3667990810204093E-6,5.546251088223792,0.14642755851294573,-0.08322243622431673,0.0,-0.34,-0.34,254.00000000000006,255.00000000000006
5.609999999999925,0.01,1.18651651448203,3.3059905412448354E-6,5.5581142270476755,0.14631678035587042,-0.08312281642101152,0.0,-0.34,-0.34,255.00000000000006,254.00000000000006
5.619999999999925,0.01,1.1869064435283934,3.2459461075237325E-6,5.569981357213229,0.14620478967398579,-0.08302448506683406,0.0,-0.34,-0.34,254.00000000000006,254.00000000000006
5.629999999999924,0.01,1.1872786589739421,3.1866741442444085E-6,5.581852297402769,0.1460916028202324,-0.08292745884650395,0.0,-0.34,-0.34,254.00000000000006,255.00000000000006
5.639999999999924,0.01,1.1876339655072023,3.128181730652907E-6,5.5937268745354585,0.1459772363322041,-0.082831754134453,0.0,-0.34,-0.34,254.00000000000006,254.00000000000006
5.649999999999924,0.01,1.1879731312615454,3.0704747361783025E-6,5.60560492339313,0.14586170692779368,-0.08273738699793383,0.0,-0.34,-0.34,254.00000000000006,254.00000000000006
5.659999999999924,0.01,1.1882968894758057,3.013557892199946E-6,5.6174862862631025,0.14574503150095963,-0.08264437319994897,0.0,-0.34,-0.34,255.00000000000006,254.00000000000006
5.6699999999999235,0.01,1.1886059400794593,2.957434860345262E-6,5.629370812597222,0.14562722711760642,-0.08255272820200855,0.0,-0.34,-0.34,254.00000000000006,254.00000000000006
5.679999999999923,0.01,1.1889009512057904,2.9021082976286167E-6,5.641258358686394,0.1455083110115702,-0.08246246716672427,0.0,-0.34,-0.34,255.00000000000006,254.00000000000006
5.689999999999923,0.01,1.1891825606363209,2.847579918441659E-6,5.653148787349901,0.145388300580703,-0.08237360496024711,0.0,-0.34,-0.34,254.00000000000006,254.00000000000006
5.699999999999923,0.01,1.189451377179619,2.7938505534662664E-6,5.665041967638834,0.14526721338304843,-0.08228615615455608,0.0,-0.34,-0.34,254.00000000000006,254.00000000000006
5.709999999999923,0.01,1.1897079819874756,2.7409202057364704E-6,5.676937774552997,0.14514506713310218,-0.08220013502960494,0.0,-0.34,-0.34,254.00000000000006,254.00000000000006
5.7199999999999225,0.01,1.1899529298112885,2.688788104074878E-6,5.688836088770664,0.14502187969815158,-0.08211555557533362,0.0,-0.34,-0.34,254.00000000000006,255.00000000000006
5.729999999999922,0.01,1.190186750201368,2.637452753649454E-6,5.700736796390628,0.14489766909468807,-0.08203243149355101,0.0,-0.34,-0.34,254.00000000000006,254.00000000000006
5.739999999999922,0.01,1.19040994865177,2.586911984239597E-6,5.712639788685956,0.1447724534848873,-0.08195077619969533,0.0,-0.34,-0.34,254.00000000000006,255.00000000000006
5.749999999999922,0.01,1.1906230076931101,2.5371629959686573E-6,5.72454496186893,0.14464625117315166,-0.0818706028244782,0.0,-0.34,-0.34,254.00000000000006,254.00000000000006
5.759999999999922,0.01,1.1908263879357452,2.4882024026720226E-6,5.736452216866675,0.14451908060271032,-0.08179192421541837,0.0,-0.24,-0.24,254.00000000000006,254.00000000000006
5.769999999999921,0.01,1.001287419497865,-3.832665146219841E-6,5.747522326922387,0.14439664120600043,-0.0817181422222946,0.0,-0.24,-0.24,254.00000000000006,255.00000000000006
5.779999999999921,0.01,0.9955846467840755,-3.718681355809224E-6,5.757318729320484,0.14429009541456878,-0.08165551340738829,0.0,-0.14,-0.14,255.00000000000006,254.00000000000006
5.789999999999921,0.01,0.8292202055918911,-7.333257395631711E-6,5.766632833067763,0.14418586610095013,-0.08159559253839187,0.0,-0.14,-0.14,254.00000000000006,254.00000000000006
5.799999999999921,0.01,0.7989379814011909,-7.989422980892412E-6,5.774575672649978,0.1440979634745814,-0.08154612393459865,0.0,-0.14,-0.14,255.00000000000006,254.00000000000006
5.809999999999921,0.01,0.8186436448342985,-6.543463912253578E-6,5.782734593178057,0.1440087648420827,-0.08149685665052096,0.0,-0.14,-0.14,255.00000000000006,255.00000000000006
5.81999999999992,0.01,0.7885122112207932,-7.300728358926138E-6,5.790766784986699,0.14391948404560168,-0.08144847982897618,0.0,-0.04,-0.04,255.00000000000006,254.00000000000006
5.82999999999992,0.01,0.587479606647137,-1.1290133051926853E-5,5.797744580270994,0.14383839318469765,-0.08140536451949514,0.0,0.0,0.0,254.00000000000006,254.00000000000006
5.83999999999992,0.01,0.49431918098847316,-1.2287463532304269E-5,5.803015410700888,0.14377762541778424,-0.08137360381684922,0.0,0.0,0.0,254.00000000000006,254.00000000000006
5.84999999999992,0.01,0.5014941612943382,-1.135103962737272E-5,5.8079978616227725,0.14372213875915876,-0.08134497904523252,0.0,0.0,0.0,254.00000000000006,254.00000000000006
5.8599999999999195,0.01,0.47476776933343345,-1.142654863400469E-5,5.812900558284219,0.1436667952066854,-0.08131676884065697,0.0,0.0,0.0,255.00000000000006,255.00000000000006
5.869999999999919,0.01,0.4500193255963275,-1.1519367886932488E-5,5.817510979724899,0.14361456028603958,-0.08129046625823155,0.0,0.0,0.0,254.00000000000006,254.00000000000006
5.879999999999919,0.01,0.4319786174070615,-1.1439701502568515E-5,5.821922949704913,0.14356459633646945,-0.08126559629183577,0.0,0.0,0.0,254.00000000000006,255.00000000000006
5.889999999999919,0.01,0.4116392532930841,-1.1413434596142542E-5,5.826141036937906,0.14351666022565077,-0.0812419992304507,0.0,0.0,0.0,255.00000000000006,255.00000000000006
5.899999999999919,0.01,0.39289281788510944,-1.1356949657130404E-5,5.830162050592224,0.14347087784601945,-0.08121970287478877,0.0,0.0,0.0,254.00000000000006,254.00000000000006
5.909999999999918,0.01,0.37519715877296017,-1.1279468185863666E-5,5.8340021446304435,0.14342707616726216,-0.08119858967925835,0.0,0.0,0.0,255.00000000000006,254.00000000000006
5.919999999999918,0.01,0.35807963303389534,-1.1193096224387886E-5,5.837667832952926,0.14338518117665808,-0.08117859463987503,0.0,0.0,0.0,255.00000000000006,254.00000000000006
5.929999999999918,0.01,0.34182473562408894,-1.109308195654116E-5,5.841166663863403,0.14334512451789838,-0.08115965832203063,0.0,0.0,0.0,254.00000000000006,254.00000000000006
5.939999999999918,0.01,0.3263031392863863,-1.0982525539088468E-5,5.844506721576516,0.14330682207272633,-0.08114171645361311,0.0,0.0,0.0,254.00000000000006,254.00000000000006
5.949999999999918,0.01,0.31147421834781214,-1.086301497842568E-5,5.847695016331965,0.14327020205210483,-0.0811247131704229,0.0,0.0,0.0,255.00000000000006,254.00000000000006
5.959999999999917,0.01,0.29732649708775477,-1.0735404203790662E-5,5.850738460523676,0.14323519369717985,-0.08110859535146486,0.0,0.0,0.0,254.00000000000006,255.00000000000006
5.969999999999917,0.01,0.28381965886403765,-1.0600959616402766E-5,5.85364366082327,0.1432017281824572,-0.08109331285230267,0.0,0.0,0.0,254.00000000000006,255.00000000000006
5.979999999999917,0.01,0.27092602732965965,-1.0460667831382105E-5,5.856416879980228,0.14316974003765212,-0.08107881896970803,0.0,0.0,0.0,255.00000000000006,254.00000000000006
5.989999999999917,0.01,0.25861865044564714,-1.031541924952431E-5,5.859064118151512,0.14313916610312502,-0.08106506977635143,0.0,0.0,0.0,255.00000000000006,254.00000000000006
5.9999999999999165,0.01,0.24687015638958829,-1.0166042602953972E-5,5.861591099034556,0.1431099457085533,-0.08105202404177861,0.0,0.0,0.0,255.00000000000006,255.00000000000006
6.009999999999916,0.01,0.2356553899585307,-1.0013271673888803E-5,5.864003284477794,0.14308202063656797,-0.08103964306711546,0.0,0.0,0.0,254.00000000000006,254.00000000000006
6.019999999999916,0.01,0.22495011234984982,-9.857769557568763E-6,5.866305889883369,0.14305533498129078,-0.08102789048602292,0.0,0.0,0.0,255.00000000000006,255.00000000000006
6.029999999999916,0.01,0.21473113309494649,-9.700133464873775E-6,5.868503893163318,0.14302983510111744,-0.08101673212072835,0.0,0.0,0.0,255.00000000000006,254.00000000000006
6.039999999999916,0.01,0.20497638379280908,-9.540899038383609E-6,5.870602046098218,0.14300546954015425,-0.08100613583506434,0.0,0.0,0.0,254.00000000000006,254.00000000000006
6.0499999999999154,0.01,0.19566477135359486,-9.380547123539638E-6,5.872604884705007,0.14298218895038742,-0.08099607139812542,0.0,0.0,0.0,255.00000000000006,255.00000000000006
6.059999999999915,0.01,0.18677616319088736,-9.219508495252721E-6,5.874516738886083,0.14295994602038262,-0.08098651036013459,0.0,0.0,0.0,254.00000000000006,254.00000000000006
6.069999999999915,0.01,0.1782913449265516,-9.058168433097812E-6,5.876341741857106,0.14293869540208767,-0.0809774259359527,0.0,0.0,0.0,254.00000000000006,254.00000000000006
6.079999999999915,0.01,0.17019197270004652,-8.896870982309487E-6,5.878083839074811,0.14291839363954717,-0.0809687928971585,0.0,0.0,0.0,254.00000000000006,254.00000000000006
6.089999999999915,0.01,0.16246053657692458,-8.73592274014943E-6,5.879746796758824,0.14289899909927964,-0.08096058747189001,0.0,0.0,0.0,254.00000000000006,255.00000000000006
6.099999999999914,0.01,0.1550803221546714,-8.575596334565094E-6,5.881334210039367,0.14288047190199718,-0.08095278725167716,0.0,0.0,0.0,254.00000000000006,254.00000000000006
6.109999999999914,0.01,0.14803537416916715,-8.416133589597523E-6,5.8828495107279535,0.14286277385606483,-0.08094537110486229,0.0,0.0,0.0,254.00000000000006,254.00000000000006
6.119999999999914,0.01,0.14131046223575294,-8.257748401939826E-6,5.884295974736438,0.1428458683926864,-0.08093831909607777,0.0,0.0,0.0,254.00000000000006,254.00000000000006
6.129999999999914,0.01,0.13489104784377445,-8.100629361487222E-6,5.885676729159536,0.14282972050286,-0.08093161241132134,0.0,0.0,0.0,254.00000000000006,254.00000000000006
6.1399999999999135,0.01,0.12876325292631996,-7.944942135636288E-6,5.886994759035089,0.14281429667616014,-0.08092523328821795,0.0,0.0,0.0,254.00000000000006,254.00000000000006
6.149999999999913,0.01,0.12291382987129995,-7.790831638726774E-6,5.888252913797404,0.14279956484135933,-0.08091916495107679,0.0,0.0,0.0,254.00000000000006,255.00000000000006
6.159999999999913,0.01,0.11733013287409058,-7.638424006127975E-6,5.889453913437443,0.14278549430890164,-0.08091339155038745,0.0,0.0,0.0,254.00000000000006,254.00000000000006
6.169999999999913,0.01,0.112000090600233,-7.487828390106326E-6,5.890600354383119,0.14277205571522902,-0.08090789810642593,0.0,0.0,0.0,254.00000000000006,255.00000000000006
6.179999999999913,0.01,0.10691218008907567,-7.339138593465404E-6,5.891694715112496,0.1427592209689517,-0.08090267045666724,0.0,0.1,-0.1,254.00000000000006,254.00000000000006
6.1899999999999125,0.01,0.10204968675242085,0.003265752397752588,5.892739342032639,0.14275224214192694,-0.08088488577049835,0.0,0.1,-0.1,254.00000000000006,254.00000000000006
6.199999999999912,0.01,0.09741357624725741,0.00412824881859994,5.8937364653506625,0.14275467554654345,-0.08084576100382916,0.0,0.1,-0.1,254.00000000000006,255.00000000000006
6.209999999999912,0.01,0.09299024792957364,0.004455898294047632,5.894688314301051,0.1427597139998649,-0.08080169970758756,0.0,0.1,-0.1,255.00000000000006,254.00000000000006
6.219999999999912,0.01,0.08876495994799449,0.004736304676467136,5.895596923562066,0.14276635790470404,-0.0807550533751679,0.0,0.1,-0.1,254.00000000000006,254.00000000000006
6.229999999999912,0.01,0.084732667296486,0.005007850534452023,5.896464252026178,0.14277448779465826,-0.08070603994927746,0.0,0.1,-0.1,254.00000000000006,254.00000000000006
6.239999999999911,0.01,0.08088353111990962,0.005273310108330713,5.89729218160567,0.14278405207898834,-0.08065471536104148,0.0,0.1,-0.1,254.00000000000006,254.00000000000006
6.249999999999911,0.01,0.07720910503996427,0.005532989327595152,5.898082499800148,0.1427950056086458,-0.08060112398969992,0.0,0.1,-0.1,254.00000000000006,254.00000000000006
6.259999999999911,0.01,0.07370170834408185,0.005787025361541053,5.89883691553151,0.14280730522397037,-0.08054530892125063,0.0,0.1,-0.1,254.00000000000006,254.00000000000006
6.269999999999911,0.01,0.07035363622703636,0.006035541558322938,5.899557060251647,0.14282090940339365,-0.0804873126319231,0.0,0.1,-0.1,254.00000000000006,254.00000000000006
6.2799999999999105,0.01,0.06715766514792325,0.006278657866999955,5.900244490717076,0.14283577819175372,-0.08042717702998312,0.0,0.1,-0.1,255.00000000000006,254.00000000000006
6.28999999999991,0.01,0.06410689638657703,0.006516491586378592,5.900900693221197,0.14285187311730074,-0.0803649434429913,0.0,0.1,-0.1,254.00000000000006,254.00000000000006
6.29999999999991,0.01,0.06119472318637949,0.006749157467222857,5.901527086482214,0.14286915712877848,-0.0803006526102954,0.0,0.1,-0.1,254.00000000000006,254.00000000000006
6.30999999999991,0.01,0.05841485114839509,0.006976767770389192,5.902125024732412,0.1428875945334174,-0.08023434467603882,0.0,0.1,-0.1,254.00000000000006,254.00000000000006
6.31999999999991,0.01,0.0557612692829765,0.007199432320740253,5.902695800694879,0.1429071509365717,-0.08016605918312114,0.0,0.1,-0.1,254.00000000000006,254.00000000000006
6.3299999999999095,0.01,0.05322823899885478,0.007417258559785016,5.903240648350693,0.14292779318550616,-0.08009583506905926,0.0,0.1,-0.1,254.00000000000006,254.00000000000006
6.339999999999909,0.01,0.050810283353446194,0.007630351597191499,5.903760745615008,0.1429494893155795,-0.08002371066297939,0.0,0.1,-0.1,254.00000000000006,254.00000000000006
6.349999999999909,0.01,0.04850217395501187,0.007838814261195084,5.904257216886217,0.14297220849905662,-0.07994972368377642,0.0,0.1,-0.1,254.00000000000006,254.00000000000006
6.359999999999909,0.01,0.0462989200179575,0.008042747147939198,5.904731135475892,0.14299592099649724,-0.0798739112393673,0.0,0.1,-0.1,255.00000000000006,255.00000000000006
6.369999999999909,0.01,0.04419575759003969,0.008242248669764054,5.90518352593101,0.14302059811047746,-0.07979630982689552,0.0,0.1,-0.1,254.00000000000006,254.00000000000006
6.379999999999908,0.01,0.042188139165471684,0.008437415102464872,5.905615366249778,0.14304621214156643,-0.07971695533381502,0.0,0.1,-0.1,255.00000000000006,254.00000000000006
6.389999999999908,0.01,0.04027172388384828,0.008628340631541019,5.906027589996705,0.14307273634643689,-0.07963588303976864,0.0,0.1,-0.1,254.00000000000006,254.00000000000006
6.399999999999908,0.01,0.03844236813255053,0.008815117397455934,5.906421088321729,0.14310014489799291,-0.07955312761918318,0.0,0.1,-0.1,255.00000000000006,254.00000000000006
6.409999999999908,0.01,0.036696116578627175,0.008997835539928053,5.906796711887488,0.14312841284741368,-0.0794687231445125,0.0,0.1,-0.1,255.00000000000006,254.00000000000006
