time,step-size,{bodyFMU}.body.body.omega.flow,{bodyFMU}.body.body.v.flow[1],{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor2FMU}.sensor2.lf_1_sensor_reading
7.4999999999998845,0.01,6.717038347037759E-5,0.001852666410355393,0.30396275199711476,0.0980894222150169,0.13967721454950915,0.0,0.0,0.0,254.00000000000006,255.00000000000006
7.509999999999884,0.01,6.411907442101872E-5,0.0018124067264973058,0.3039634083240916,0.09808391759164667,0.13969473509992802,0.0,0.0,0.0,254.00000000000006,254.00000000000006
7.519999999999884,0.01,6.12063735259156E-5,0.0017730219125758246,0.3039640348364838,0.09807853276427672,0.13971187497250065,0.0,0.0,0.0,254.00000000000006,254.00000000000006
7.529999999999884,0.01,5.842598452100439E-5,0.0017344929570803308,0.30396463288864367,0.09807326512185613,0.13972864243716482,0.0,0.0,0.0,254.00000000000006,254.00000000000006
7.539999999999884,0.01,5.577189714136738E-5,0.0016968012616330871,0.3039652037734016,0.09806811211041316,0.13974504558425332,0.0,0.0,0.0,254.00000000000006,254.00000000000006
7.5499999999998835,0.01,5.323837413073085E-5,0.0016599286320115826,0.30396574872486126,0.09806307123180044,0.1397610923283924,0.0,0.0,0.0,254.00000000000006,254.00000000000006
7.559999999999883,0.01,5.081993884089888E-5,0.001623857269365972,0.30396626892106726,0.09805814004246811,0.13977679041231583,0.0,0.0,0.0,254.00000000000006,255.00000000000006
7.569999999999883,0.01,4.8511363394259335E-5,0.0015885697616273558,0.3039667654865512,0.09805331615226404,0.1397921474105958,0.0,0.0,0.0,255.00000000000006,254.00000000000006
7.579999999999883,0.01,4.6307657384309005E-5,0.0015540490751027774,0.3039672394947629,0.09804859722326081,0.13980717073329346,0.0,0.0,0.0,255.00000000000006,254.00000000000006
7.589999999999883,0.01,4.420405708902908E-5,0.0015202785462528523,0.3039676919703901,0.09804398096860864,0.13982186762952997,0.0,0.0,0.0,254.00000000000006,255.00000000000006
7.599999999999882,0.01,4.2196015174369574E-5,0.00148724187364809,0.30396812389157407,0.09803946515141375,0.13983624519097998,0.0,0.0,0.0,255.00000000000006,255.00000000000006
7.609999999999882,0.01,4.0279190865367156E-5,0.0014549231100999978,0.30396853619202346,0.0980350475836416,0.13985031035528972,0.0,0.0,0.0,254.00000000000006,255.00000000000006
7.619999999999882,0.01,3.844944056377499E-5,0.00142330665496319,0.3039689297630332,0.09803072612504435,0.1398640699094208,0.0,0.0,0.0,255.00000000000006,254.00000000000006
7.629999999999882,0.01,3.6702808891578666E-5,0.001392377246604769,0.3039693054554104,0.09802649868211223,0.13987753049292145,0.0,0.0,0.0,254.00000000000006,255.00000000000006
7.6399999999998816,0.01,3.5035520141647885E-5,0.0013621199550373595,0.30396966408131393,0.09802236320704796,0.13989069860112674,0.0,0.0,0.0,254.00000000000006,254.00000000000006
7.649999999999881,0.01,3.344397011650348E-5,0.0013325201747122282,0.3039700064160099,0.098018317696764,0.1399035805882895,0.0,0.0,0.0,255.00000000000006,254.00000000000006
7.659999999999881,0.01,3.192471833784925E-5,0.0013035636174690162,0.3039703331995476,0.09801436019190181,0.1399161826706432,0.0,0.0,0.0,254.00000000000006,254.00000000000006
7.669999999999881,0.01,3.04744806099267E-5,0.0012752363056386707,0.3039706451383591,0.09801048877587305,0.1399285109293989,0.0,0.0,0.0,254.00000000000006,255.00000000000006
7.679999999999881,0.01,2.909012192062147E-5,0.0012475245652962693,0.303970942906786,0.0980067015739218,0.13994057131367615,0.0,0.0,0.0,254.00000000000006,254.00000000000006
7.6899999999998805,0.01,2.7768649665077166E-5,0.0012204150196604463,0.3039712271485378,0.09800299675220754,0.13995236964337138,0.0,0.0,0.0,254.00000000000006,254.00000000000006
7.69999999999988,0.01,2.6507207177058124E-5,0.0011938945826362722,0.30397149847808286,0.0979993725169084,0.13996391161196342,0.0,0.0,0.0,254.00000000000006,255.00000000000006
7.70999999999988,0.01,2.5303067554131507E-5,0.0011679504524984392,0.3039717574819768,0.09799582711334429,0.1399752027892585,0.0,0.0,0.0,255.00000000000006,254.00000000000006
7.71999999999988,0.01,2.4153627763357533E-5,0.0011425701057117162,0.3039720047201304,0.09799235882511924,0.1399862486240755,0.0,0.0,0.0,255.00000000000006,255.00000000000006
7.72999999999988,0.01,2.305640301460727E-5,0.0011177412908856966,0.30397224072702017,0.09798896597328285,0.13999705444687255,0.0,0.0,0.0,254.00000000000006,255.00000000000006
7.739999999999879,0.01,2.2009021389628003E-5,0.0010934520228609043,0.30397246601284345,0.09798564691551015,0.1400076254723181,0.0,0.0,0.0,255.00000000000006,255.00000000000006
7.749999999999879,0.01,2.1009218714836134E-5,0.0010696905769234195,0.3039726810646213,0.09798240004529951,0.14001796680180395,0.0,0.0,0.0,254.00000000000006,255.00000000000006
7.759999999999879,0.01,2.005483366725486E-5,0.0010464454831452207,0.30397288634725117,0.09797922379118837,0.1400280834259061,0.0,0.0,0.0,254.00000000000006,254.00000000000006
7.769999999999879,0.01,1.9143803102525965E-5,0.0010237055208475163,0.3039730823045126,0.0979761166159862,0.14003798022679026,0.0,0.0,0.0,254.00000000000006,254.00000000000006
7.779999999999879,0.01,1.827415759530546E-5,0.0010014597131843934,0.3039732693600254,0.09797307701602426,0.1400476619805665,0.0,0.0,0.0,255.00000000000006,255.00000000000006
7.789999999999878,0.01,1.7444017182051955E-5,9.796973218441625E-4,0.30397344791816633,0.09797010352042211,0.14005713335959202,0.0,0.0,0.0,255.00000000000006,254.00000000000006
7.799999999999878,0.01,1.6651587297418377E-5,9.584078418658522E-4,0.30397361836494274,0.09796719469037016,0.14006639893472428,0.0,0.0,0.0,254.00000000000006,254.00000000000006
7.809999999999878,0.01,1.589515489500737E-5,9.37580996568339E-4,0.30397378106882716,0.09796434911842794,0.14007546317752528,0.0,0.0,0.0,254.00000000000006,254.00000000000006
7.819999999999878,0.01,1.5173084744396271E-5,9.172067325896744E-4,0.3039739363815535,0.09796156542783803,0.1400843304624177,0.0,0.0,0.0,254.00000000000006,254.00000000000006
7.8299999999998775,0.01,1.4483815896505825E-5,8.972752150342089E-4,0.30397408463887843,0.09795884227185489,0.1400930050687948,0.0,0.0,0.0,254.00000000000006,254.00000000000006
7.839999999999877,0.01,1.3825858309245208E-5,8.777768227251726E-4,0.3039742261613057,0.09795617833308859,0.1401014911830838,0.0,0.0,0.0,254.00000000000006,255.00000000000006
7.849999999999877,0.01,1.319778962670281E-5,8.587021435604215E-4,0.3039743612547802,0.0979535723228629,0.14010979290076497,0.0,0.0,0.0,254.00000000000006,254.00000000000006
7.859999999999877,0.01,1.2598252104503159E-5,8.400419699691046E-4,0.30397449021134865,0.09795102298058758,0.14011791422834702,0.0,0.0,0.0,254.00000000000006,254.00000000000006
7.869999999999877,0.01,1.2025949674769748E-5,8.217872944670618E-4,0.3039746133097912,0.09794852907314443,0.140125859085299,0.0,0.0,0.0,254.00000000000006,254.00000000000006
7.879999999999876,0.01,1.1479645144561123E-5,8.03929305308806E-4,0.303974730816224,0.0979460893942868,0.14013363130594086,0.0,0.0,0.0,254.00000000000006,254.00000000000006
7.889999999999876,0.01,1.095815752148369E-5,7.864593822339911E-4,0.30397484298467464,0.09794370276405234,0.14014123464129274,0.0,0.0,0.0,255.00000000000006,254.00000000000006
7.899999999999876,0.01,1.0460359460699386E-5,7.693690923063105E-4,0.303974950057631,0.09794136802818876,0.1401486727608841,0.0,0.0,0.0,255.00000000000006,254.00000000000006
7.909999999999876,0.01,9.985174828082299E-6,7.526501858428204E-4,0.3039750522665655,0.09793908405759197,0.14015594925452374,0.0,0.0,0.0,254.00000000000006,254.00000000000006
7.919999999999876,0.01,9.531576373893589E-6,7.362945924317216E-4,0.30397514983243573,0.09793684974775674,0.1401630676340309,0.0,0.0,0.0,254.00000000000006,254.00000000000006
7.929999999999875,0.01,9.098583512261875E-6,7.202944170366765E-4,0.30397524296616185,0.09793466401823944,0.14017003133492978,0.0,0.0,0.0,254.00000000000006,254.00000000000006
7.939999999999875,0.01,8.685260201419663E-6,7.046419361857837E-4,0.30397533186908265,0.09793252581213238,0.14017684371810596,0.0,0.0,0.0,254.00000000000006,255.00000000000006
7.949999999999875,0.01,8.290712920291844E-6,6.893295942433666E-4,0.30397541673339085,0.09793043409554997,0.1401835080714281,0.0,0.0,0.0,254.00000000000006,254.00000000000006
7.959999999999875,0.01,7.914088736985478E-6,6.743499997627807E-4,0.3039754977425486,0.09792838785712589,0.1401900276113336,0.0,0.0,0.0,254.00000000000006,255.00000000000006
7.9699999999998745,0.01,7.5545734650265065E-6,6.596959219184746E-4,0.3039755750716836,0.0979263861075215,0.14019640548438017,0.0,0.0,0.0,254.00000000000006,254.00000000000006
7.979999999999874,0.01,7.2113899033025E-6,6.453602870155871E-4,0.3039756488879684,0.0979244278789449,0.14020264476876376,0.0,0.0,0.0,254.00000000000006,255.00000000000006
7.989999999999874,0.01,6.883796155998121E-6,6.313361750753915E-4,0.3039757193509814,0.09792251222468057,0.14020874847580328,0.0,0.0,0.0,254.00000000000006,255.00000000000006
7.999999999999874,0.01,6.571084028839984E-6,6.176168164949401E-4,0.3039757866130517,0.09792063821862941,0.14021471955139336,0.0,0.0,0.0,255.00000000000006,254.00000000000006
8.009999999999874,0.01,6.272577498160648E-6,6.041955887792993E-4,0.30397585081958894,0.09791880495485869,0.14022056087742557,0.0,0.0,0.0,254.00000000000006,254.00000000000006
8.019999999999873,0.01,5.9876312495841514E-6,5.91066013344792E-4,0.30397591210939695,0.09791701154716209,0.14022627527317844,0.0,0.0,0.0,255.00000000000006,254.00000000000006
8.029999999999873,0.01,5.715629282971459E-6,5.7822175239171E-4,0.3039759706149744,0.09791525712862914,0.14023186549667754,0.0,0.0,0.0,255.00000000000006,254.00000000000006
8.039999999999873,0.01,5.455983580847098E-6,5.656566058449847E-4,0.30397602646280064,0.09791354085122428,0.1402373342460262,0.0,0.0,0.0,254.00000000000006,255.00000000000006
8.049999999999873,0.01,5.208132837247296E-6,5.533645083613381E-4,0.3039760797736098,0.09791186188537512,0.140242684160707,0.0,0.0,0.0,254.00000000000006,254.00000000000006
8.059999999999873,0.01,4.9715412443263E-6,5.413395264014695E-4,0.3039761306626511,0.09791021941956957,0.14024791782285523,0.0,0.0,0.0,254.00000000000006,254.00000000000006
8.069999999999872,0.01,4.745697334079905E-6,5.295758553658674E-4,0.30397617923993886,0.09790861265996195,0.14025303775850456,0.0,0.0,0.0,254.00000000000006,254.00000000000006
8.079999999999872,0.01,4.5301128727228945E-6,5.180678167928621E-4,0.3039762256104891,0.09790704082998772,0.14025804643880585,0.0,0.0,0.0,255.00000000000006,255.00000000000006
8.089999999999872,0.01,4.324321805191336E-6,5.068098556175642E-4,0.303976269874548,0.09790550316998652,0.14026294628121916,0.0,0.0,0.0,255.00000000000006,255.00000000000006
8.099999999999872,0.01,4.127879247702959E-6,4.957965374903714E-4,0.3039763121278073,0.09790399893683358,0.14026773965068023,0.0,0.0,0.0,255.00000000000006,254.00000000000006
8.109999999999872,0.01,3.940360526025919E-6,4.850225461537432E-4,0.3039763524616121,0.09790252740357915,0.1402724288607416,0.0,0.0,0.0,254.00000000000006,255.00000000000006
8.119999999999871,0.01,3.761360257404583E-6,4.7448268087598166E-4,0.3039763909631578,0.09790108785909582,0.1402770161746884,0.0,0.0,0.0,254.00000000000006,255.00000000000006
8.129999999999871,0.01,3.59049147426809E-6,4.6417185394077723E-4,0.30397642771567884,0.0978996796077336,0.1402815038066308,0.0,0.0,0.0,254.00000000000006,254.00000000000006
8.139999999999871,0.01,3.4273847876722324E-6,4.5408508819130887E-4,0.3039764627986286,0.09789830196898242,0.14028589392257212,0.0,0.0,0.0,254.00000000000006,254.00000000000006
8.14999999999987,0.01,3.271687588764833E-6,4.442175146277116E-4,0.3039764962878512,0.09789695427714215,0.14029018864145365,0.0,0.0,0.0,255.00000000000006,255.00000000000006
8.15999999999987,0.01,3.1230632865768813E-6,4.345643700567536E-4,0.30397652825574517,0.09789563588099989,0.1402943900361776,0.0,0.0,0.0,255.00000000000006,254.00000000000006
8.16999999999987,0.01,2.9811905803333855E-6,4.2512099479258725E-4,0.30397655877142027,0.09789434614351403,0.1402985001346067,0.0,0.0,0.0,254.00000000000006,254.00000000000006
8.17999999999987,0.01,2.8457627648926977E-6,4.158828304074641E-4,0.30397658790084703,0.09789308444150545,0.1403025209205429,0.0,0.0,0.0,254.00000000000006,254.00000000000006
8.18999999999987,0.01,2.716487067759686E-6,4.068454175313283E-4,0.30397661570699874,0.09789185016535554,0.14030645433468458,0.0,0.0,0.0,254.00000000000006,254.00000000000006
8.19999999999987,0.01,2.593084016117204E-6,3.9800439369922684E-4,0.30397664224998827,0.09789064271871056,0.1403103022755629,0.0,0.0,0.0,254.00000000000006,255.00000000000006
8.20999999999987,0.01,2.475286832728009E-6,3.8935549124549635E-4,0.30397666758719766,0.09788946151819267,0.14031406660045803,0.0,0.0,0.0,254.00000000000006,255.00000000000006
8.21999999999987,0.01,2.3628408591789088E-6,3.808945352437111E-4,0.3039766917734022,0.09788830599311721,0.14031774912629502,0.0,0.0,0.0,255.00000000000006,255.00000000000006
8.229999999999869,0.01,2.2555030053822974E-6,3.7261744149139666E-4,0.3039767148608891,0.09788717558521609,0.1403213516305209,0.0,0.0,0.0,254.00000000000006,254.00000000000006
8.239999999999869,0.01,2.1530412240741997E-6,3.6452021453853897E-4,0.30397673689957017,0.09788606974836733,0.1403248758519619,0.0,0.0,0.0,254.00000000000006,254.00000000000006
8.249999999999869,0.01,2.0552340091565332E-6,3.56598945758932E-4,0.30397675793708967,0.09788498794833053,0.14032832349166313,0.0,0.0,0.0,255.00000000000006,255.00000000000006
8.259999999999868,0.01,1.9618699168823965E-6,3.488498114634396E-4,0.3039767780189278,0.09788392966248789,0.1403316962137086,0.0,0.0,0.0,255.00000000000006,255.00000000000006
8.269999999999868,0.01,1.8727471087378066E-6,3.412690710542552E-4,0.3039767971884987,0.0978828943795912,0.14033499564602497,0.0,0.0,0.0,254.00000000000006,254.00000000000006
8.279999999999868,0.01,1.7876729150917935E-6,3.3385306521927177E-4,0.30397681548724426,0.09788188159951415,0.14033822338116653,0.0,0.0,0.0,254.00000000000006,254.00000000000006
8.289999999999868,0.01,1.7064634187358984E-6,3.2659821416568914E-4,0.3039768329547238,0.09788089083301005,0.14034138097708404,0.0,0.0,0.0,254.00000000000006,254.00000000000006
8.299999999999867,0.01,1.6289430572352528E-6,3.1950101589200606E-4,0.3039768496286995,0.09787992160147493,0.14034446995787647,0.0,0.0,0.0,254.00000000000006,254.00000000000006
8.309999999999867,0.01,1.5549442434389221E-6,3.1255804449756253E-4,0.3039768655452181,0.09787897343671582,0.14034749181452633,0.0,0.0,0.0,254.00000000000006,254.00000000000006
8.319999999999867,0.01,1.484307003174032E-6,3.057659485288185E-4,0.30397688073868895,0.09787804588072394,0.1403504480056192,0.0,0.0,0.0,254.00000000000006,254.00000000000006
8.329999999999867,0.01,1.4168786294085266E-6,2.991214493615673E-4,0.30397689524195837,0.09787713848545296,0.14035333995804766,0.0,0.0,0.0,254.00000000000006,255.00000000000006
8.339999999999867,0.01,1.3525133521501037E-6,2.9262133961830545E-4,0.3039769090863802,0.09787625081260215,0.14035616906770004,0.0,0.0,0.0,254.00000000000006,254.00000000000006
8.349999999999866,0.01,1.2910720232950443E-6,2.862624816199945E-4,0.30397692230188433,0.09787538243340413,0.1403589367001336,0.0,0.0,0.0,254.00000000000006,255.00000000000006
8.359999999999866,0.01,1.232421815827766E-6,2.8004180587146545E-4,0.3039769349170408,0.0978745329284173,0.14036164419123381,0.0,0.0,0.0,254.00000000000006,254.00000000000006
8.369999999999866,0.01,1.176435936684211E-6,2.739563095797391E-4,0.3039769469591219,0.09787370188732282,0.140364292847859,0.0,0.0,0.0,254.00000000000006,254.00000000000006
8.379999999999866,0.01,1.1229933526269517E-6,2.6800305520454173E-4,0.30397695845416106,0.09787288890872603,0.14036688394847102,0.0,0.0,0.0,255.00000000000006,254.00000000000006
8.389999999999866,0.01,1.0719785286140312E-6,2.6217916904032E-4,0.30397696942700886,0.09787209359996211,0.14036941874375214,0.0,0.0,0.0,254.00000000000006,254.00000000000006
8.399999999999865,0.01,1.0232811780303694E-6,2.5648183982907003E-4,0.3039769799013872,0.09787131557690616,0.14037189845720865,0.0,0.1,-0.1,254.00000000000006,254.00000000000006
8.409999999999865,0.01,9.767413239745404E-7,0.0035238531905912897,0.3039769898997538,0.09786640755463633,0.14038754366735162,0.0,0.1,-0.1,255.00000000000006,254.00000000000006
8.419999999999865,0.01,9.323682107155382E-7,0.004380752554851441,0.3039769994434543,0.09785453354584737,0.1404253948400508,0.0,0.1,-0.1,255.00000000000006,254.00000000000006
8.429999999999865,0.01,8.90031664809431E-7,0.004702925553007161,0.303977008553825,0.09784100952313787,0.14046850589004428,0.0,0.1,-0.1,254.00000000000006,255.00000000000006
8.439999999999864,0.01,8.495905911909223E-7,0.004977973539266199,0.30397701725034,0.09782660033140855,0.1405144386688349,0.0,0.2,-0.2,254.00000000000006,254.00000000000006
8.449999999999864,0.01,8.10951290985756E-7,0.00851722145271517,0.30397702555159345,0.0978072330528512,0.14057617668827166,0.0,0.2,-0.2,254.00000000000006,254.00000000000006
8.459999999999864,0.01,7.741107040279331E-7,0.009639903126722346,0.3039770334753733,0.09778009344620882,0.14066269109196106,0.0,0.2,-0.2,254.00000000000006,254.00000000000006
8.469999999999864,0.01,7.389595510186015E-7,0.010222070354676375,0.3039770410393714,0.09775051525899271,0.14075697913467972,0.0,0.2,-0.2,254.00000000000006,255.00000000000006
8.479999999999864,0.01,7.053832173081231E-7,0.010751461890092035,0.30397704825975963,0.09771928048911196,0.14085654798853375,0.0,0.2,-0.2,254.00000000000006,254.00000000000006
8.489999999999863,0.01,6.733404321232734E-7,0.011266581368051342,0.3039770551521092,0.09768647989285739,0.1409611083428401,0.0,0.3,-0.3,254.00000000000006,254.00000000000006
