time,step-size,{bodyFMU}.body.body.omega.flow,{bodyFMU}.body.body.v.flow[1],{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor2FMU}.sensor2.lf_1_sensor_reading
27.710000000001532,0.01,-0.341704910278921,0.05167012107578347,6.295139018742483,0.13585134940899757,0.09944839757558656,0.0,0.5,-0.1,141.00000000000003,255.00000000000006
27.720000000001534,0.01,-0.3581449440221165,0.05167027756869773,6.291639200024101,0.1358893735034029,0.09996552919986675,0.0,0.5,-0.1,162.00000000000003,255.00000000000006
27.730000000001535,0.01,-0.37381053603964925,0.051670429967933765,6.2879787432983445,0.13593127050430845,0.10048253773482892,0.0,0.5,-0.1,184.00000000000003,254.00000000000006
27.740000000001537,0.01,-0.3887454037777453,0.05167057766816479,6.284165394130024,0.13597702387350652,0.10099939456181166,0.0,0.5,-0.1,209.00000000000006,255.00000000000006
27.75000000000154,0.01,-0.40301757357703255,0.0516707210528461,6.280206017620493,0.13602662284983852,0.10151607069172498,0.0,0.5,-0.1,235.00000000000006,254.00000000000006
27.76000000000154,0.01,-0.4166370188441702,0.0516708594273258,6.276107204086615,0.13608005795826963,0.10203253676208406,0.0,0.5,-0.1,245.00000000000006,254.00000000000006
27.77000000000154,0.01,-0.4296379063220407,0.0516709926304784,6.2718753190084895,0.13613731844141316,0.10254876310834636,0.0,0.5,-0.1,248.00000000000006,254.00000000000006
27.780000000001543,0.01,-0.4420494802352386,0.05167112052124831,6.267516392615198,0.13619839437884027,0.10306471982588457,0.0,0.5,-0.1,254.00000000000006,254.00000000000006
27.790000000001545,0.01,-0.45389707141857566,0.051671242941482745,6.2630361927920255,0.13626327596707188,0.10358037682315847,0.0,0.5,-0.1,254.00000000000006,255.00000000000006
27.800000000001546,0.01,-0.4652068397759681,0.051671359822802986,6.258440227672983,0.13633195348391708,0.10409570387105822,0.0,0.5,-0.1,254.00000000000006,254.00000000000006
27.810000000001548,0.01,-0.47600316157797357,0.05167147112420124,6.253733752143852,0.13640441739599657,0.10461067064331285,0.0,0.5,-0.1,255.00000000000006,254.00000000000006
27.82000000000155,0.01,-0.48630927222219195,0.05167157683683413,6.248921783820114,0.13648065827115932,0.10512524675478198,0.0,0.5,-0.1,255.00000000000006,232.00000000000006
27.83000000000155,0.01,-0.496147476390589,0.05167167698472146,6.244009112370527,0.13656066677231826,0.10563940179425453,0.0,0.5,-0.1,254.00000000000006,202.00000000000006
27.840000000001552,0.01,-0.5055390058884336,0.05167177161594645,6.239000309842496,0.13664443364515583,0.10615310535325222,0.0,0.5,-0.1,254.00000000000006,171.00000000000003
27.850000000001554,0.01,-0.5145041385717003,0.05167186080061756,6.2338997408130234,0.13673194969703265,0.10666632705161148,0.0,0.5,-0.1,255.00000000000006,134.00000000000003
27.860000000001556,0.01,-0.5230622370032397,0.05167194462761569,6.228711571668238,0.13682320578391338,0.1071790365596794,0.0,0.5,-0.1,254.00000000000006,97.00000000000003
27.870000000001557,0.01,-0.5312317800019242,0.0516720232013916,6.223439779628274,0.1369181927966454,0.10769120361770969,0.0,0.1,-0.5,255.00000000000006,58.000000000000014
27.88000000000156,0.01,0.219319505135692,0.05166743271751118,6.221442979004965,0.13699023478743153,0.10820447563917988,0.0,0.1,-0.5,254.00000000000006,18.000000000000004
27.89000000000156,0.01,0.2353373320583881,0.05166934281094939,6.224466041721712,0.13698572848188925,0.10872238115479156,0.0,0.1,-0.5,254.00000000000006,3.000000000000001
27.90000000000156,0.01,0.13601411250619927,0.05166841360373345,6.226001278384201,0.1369936632351564,0.10923948085251546,0.0,0.1,-0.5,254.00000000000006,24.000000000000007
27.910000000001563,0.01,0.2271300421173748,0.05166918995201449,6.2278567695152995,0.1370016940363273,0.10975653819798227,0.0,0.1,-0.5,254.00000000000006,31.000000000000007
27.920000000001565,0.01,0.2353040500961549,0.051669252818522735,6.230206458215316,0.13700066422607346,0.11027405168239778,0.0,0.1,-0.5,254.00000000000006,39.00000000000001
27.930000000001566,0.01,0.25207499866556043,0.05166934520876821,6.232617734445045,0.1369976806251576,0.11079159935692932,0.0,0.1,-0.5,254.00000000000006,52.000000000000014
27.940000000001568,0.01,0.2773184173240647,0.05166957530161599,6.235273099986732,0.13699060414641792,0.11130927797468161,0.0,0.1,-0.5,254.00000000000006,64.00000000000001
27.95000000000157,0.01,0.2948941571087595,0.05166971624594579,6.23813558051445,0.13697933413771643,0.1118270671061486,0.0,0.1,-0.5,254.00000000000006,80.00000000000001
27.96000000000157,0.01,0.3135085898817681,0.05166987838468969,6.241176624028285,0.13696432643258438,0.1123449197037442,0.0,0.1,-0.5,254.00000000000006,95.00000000000001
27.970000000001573,0.01,0.33145812865552865,0.05167004378973049,6.244402945002792,0.1369453763294628,0.1128628195624883,0.0,0.1,-0.5,254.00000000000006,112.00000000000003
27.980000000001574,0.01,0.34816984562930475,0.05167019875450722,6.247801630419003,0.13692253172365348,0.11338073766729405,0.0,0.1,-0.5,254.00000000000006,130.00000000000003
27.990000000001576,0.01,0.36431635802730405,0.05167035348295021,6.25136461931675,0.1368958225166067,0.11389864538299417,0.0,0.1,-0.5,254.00000000000006,149.00000000000003
28.000000000001577,0.01,0.3797017551730962,0.05167050392974424,6.255085378165953,0.13686524259257846,0.11441651482034886,0.0,0.1,-0.5,254.00000000000006,171.00000000000003
28.01000000000158,0.01,0.3943691494676492,0.05167064952279332,6.258956291617492,0.13683080765145322,0.11493431678782705,0.0,0.1,-0.5,254.00000000000006,193.00000000000006
28.02000000000158,0.01,0.40838598966752954,0.05167079068762163,6.262970618873605,0.1367925276220842,0.11545202188981889,0.0,0.1,-0.5,254.00000000000006,216.00000000000006
28.030000000001582,0.01,0.42176169782572415,0.051670926749922304,6.267121888277373,0.13675041115100084,0.11596960041468211,0.0,0.1,-0.5,255.00000000000006,239.00000000000006
28.040000000001584,0.01,0.4345299143619123,0.05167105757303292,6.271403847621243,0.1367044681710061,0.11648702234341975,0.0,0.1,-0.5,254.00000000000006,248.00000000000006
28.050000000001585,0.01,0.44671938107344356,0.05167118303682385,6.275810574805869,0.13665470778308228,0.11700425745817337,0.0,0.1,-0.5,254.00000000000006,251.00000000000006
28.060000000001587,0.01,0.4583549491796669,0.05167130300074007,6.2803364051663895,0.13660113897669063,0.1175212753761936,0.0,0.1,-0.5,254.00000000000006,254.00000000000006
28.07000000000159,0.01,0.46946232074430044,0.0516714174122594,6.284975929102794,0.13654377066586693,0.1180380455961547,0.0,0.1,-0.5,254.00000000000006,254.00000000000006
28.08000000000159,0.01,0.4800654349846401,0.05167152624405713,6.2897239857896565,0.13648261158200842,0.11855453753904198,0.0,0.1,-0.5,254.00000000000006,254.00000000000006
28.09000000000159,0.01,0.4901871100881788,0.0516716294991331,6.294575647401312,0.13641767036171046,0.1190707205826262,0.0,0.1,-0.5,254.00000000000006,254.00000000000006
28.100000000001593,0.01,0.4998492524689607,0.051671727211746225,6.299526209982176,0.13634895555312052,0.11958656409250497,0.0,0.1,-0.5,231.00000000000006,254.00000000000006
28.110000000001595,0.01,0.5090727137465244,0.05167181943874415,6.304571183306467,0.1362764756283686,0.1201020374491721,0.0,0.1,-0.5,206.00000000000006,254.00000000000006
28.120000000001596,0.01,0.5178774088523481,0.05167190625769537,6.309706280903928,0.13620023900475556,0.12061711007181321,0.0,0.1,-0.5,180.00000000000003,254.00000000000006
28.130000000001598,0.01,0.5262823539023067,0.05167198776377678,6.314927410948969,0.13612025405788444,0.12113175143903439,0.0,0.1,-0.5,147.00000000000003,254.00000000000006
28.1400000000016,0.01,0.5343056969977107,0.05167206406669601,6.320230667396794,0.13603652913540762,0.12164593110689824,0.0,0.1,-0.5,113.00000000000003,254.00000000000006
28.1500000000016,0.01,0.5419647638018175,0.05167213528838349,6.325612321537841,0.13594907256992164,0.12215961872455543,0.0,0.5,-0.1,80.00000000000001,254.00000000000006
28.160000000001602,0.01,-0.20907381857795843,0.05166730492565228,6.327713996305684,0.13588458450617888,0.12267400171025007,0.0,0.5,-0.1,46.00000000000001,254.00000000000006
28.170000000001604,0.01,-0.22555682311784409,0.051669222218768504,6.324791046234301,0.13589672023616606,0.12319169725426997,0.0,0.5,-0.1,36.00000000000001,255.00000000000006
28.180000000001606,0.01,-0.12667765692659816,0.051668361421501066,6.323351376894672,0.13589640930620278,0.12370880667179378,0.0,0.5,-0.1,62.000000000000014,255.00000000000006
28.190000000001607,0.01,-0.21821748164127375,0.05166910453719496,6.321587114140107,0.1358960077957446,0.12422587970581421,0.0,0.5,-0.1,77.00000000000001,254.00000000000006
28.20000000000161,0.01,-0.22679613825982647,0.05166917164497059,6.319324511853147,0.1359046792096042,0.12474325987535324,0.0,0.5,-0.1,93.00000000000001,254.00000000000006
28.21000000000161,0.01,-0.24395336318641017,0.0516692662608895,6.316996368137938,0.13591531030598009,0.1252606465532971,0.0,0.5,-0.1,110.00000000000003,255.00000000000006
28.220000000001612,0.01,-0.2695655210075133,0.05166949438530859,6.31442036072347,0.13593004124308658,0.12577810076889367,0.0,0.5,-0.1,130.00000000000003,254.00000000000006
28.230000000001613,0.01,-0.2874932581664931,0.0516696365861294,6.311633635299969,0.13594897206907453,0.12629560093336323,0.0,0.5,-0.1,151.00000000000003,254.00000000000006
28.240000000001615,0.01,-0.3064437069415544,0.05166979967657167,6.308664907453564,0.13597164599992417,0.1268131080256525,0.0,0.5,-0.1,173.00000000000003,254.00000000000006
28.250000000001616,0.01,-0.3247140059431899,0.05166996622856256,6.305507618866395,0.13599826722698233,0.12733060278891767,0.0,0.5,-0.1,197.00000000000006,254.00000000000006
28.260000000001618,0.01,-0.34173191993233426,0.05167012276819542,6.302174831625261,0.13602878718286435,0.12784805731895665,0.0,0.5,-0.1,219.00000000000006,255.00000000000006
28.27000000000162,0.01,-0.35817072738164646,0.05167027922420685,6.298674748990142,0.13606317531345152,0.12836544374355918,0.0,0.5,-0.1,241.00000000000006,254.00000000000006
28.28000000000162,0.01,-0.37383514878158314,0.051670431586379253,6.295014040330011,0.13610143710359637,0.1288827343060116,0.0,0.5,-0.1,254.00000000000006,254.00000000000006
28.290000000001623,0.01,-0.38876889905058376,0.05167057924951269,6.291200450665655,0.1361435562175257,0.1293999002711705,0.0,0.5,-0.1,254.00000000000006,254.00000000000006
28.300000000001624,0.01,-0.4030400021161753,0.05167072259722621,6.287240844579102,0.13618952209892582,0.12991691257425086,0.0,0.5,-0.1,254.00000000000006,254.00000000000006
28.310000000001626,0.01,-0.41665842908154377,0.05167086093494121,6.283141811891471,0.13623932548015258,0.1304337417862464,0.0,0.5,-0.1,254.00000000000006,255.00000000000006
28.320000000001627,0.01,-0.4296583444906582,0.051670994101622666,6.278909717609625,0.13629295581332096,0.13095035816718337,0.0,0.5,-0.1,254.00000000000006,246.00000000000006
28.33000000000163,0.01,-0.4420689904690363,0.05167112195629104,6.2745505915108915,0.13635040338912946,0.13146673174298978,0.0,0.5,-0.1,254.00000000000006,230.00000000000006
28.34000000000163,0.01,-0.45391569584771735,0.051671244340855675,6.2700702010493155,0.13641165861649868,0.1319828323535901,0.0,0.5,-0.1,254.00000000000006,209.00000000000006
28.350000000001632,0.01,-0.46522461861781905,0.051671361186992934,6.265474053947244,0.13647671198656633,0.1324986297019875,0.0,0.5,-0.1,254.00000000000006,175.00000000000003
28.360000000001634,0.01,-0.47602013322394715,0.051671472453741166,6.260767404697485,0.1365455541799265,0.1330140933954188,0.0,0.5,-0.1,254.00000000000006,137.00000000000003
28.370000000001635,0.01,-0.48632547332065224,0.05167157813229568,6.255955270540391,0.13661817597878134,0.13352919298302196,0.0,0.1,-0.5,254.00000000000006,100.00000000000003
28.380000000001637,0.01,0.26218698009896246,0.0516679879854245,6.254397258473112,0.13666786068654568,0.13404469881722314,0.0,0.1,-0.5,254.00000000000006,60.000000000000014
28.39000000000164,0.01,0.2762585241738551,0.05166986496969212,6.257839187816056,0.13664091537373782,0.1345623220773367,0.0,0.1,-0.5,254.00000000000006,44.00000000000001
28.40000000000164,0.01,0.17507740823304993,0.05166864684266245,6.259774273702681,0.13662645809411195,0.13507952493950026,0.0,0.1,-0.5,254.00000000000006,66.00000000000001
28.41000000000164,0.01,0.26441977944084427,0.051669559802548774,6.262011460111823,0.1366121243097662,0.13559666861521324,0.0,0.1,-0.5,254.00000000000006,71.00000000000001
28.420000000001643,0.01,0.2709007564846528,0.05166960273173669,6.264725514301467,0.136588744532332,0.13611393847868236,0.0,0.1,-0.5,254.00000000000006,77.00000000000001
28.430000000001645,0.01,0.2860555429918528,0.05166968383591982,6.267484613096983,0.1365634346916123,0.13663115163177825,0.0,0.1,-0.5,254.00000000000006,86.00000000000001
28.440000000001646,0.01,0.3097561740577761,0.05166992038885387,6.270472009343668,0.13653405261056947,0.13714832982009617,0.0,0.1,-0.5,254.00000000000006,95.00000000000001
28.450000000001648,0.01,0.3258591732887942,0.051670054480501076,6.273651445695757,0.13650049743164583,0.13766544707766237,0.0,0.1,-0.5,254.00000000000006,107.00000000000003
28.46000000000165,0.01,0.34306773079240527,0.05167021120546321,6.27699505459128,0.1364632254509018,0.13818247081666796,0.0,0.1,-0.5,254.00000000000006,120.00000000000003
28.47000000000165,0.01,0.35967522372558286,0.05167037052845689,6.280510203856631,0.1364220318224612,0.13869937626050766,0.0,0.1,-0.5,255.00000000000006,133.00000000000003
28.480000000001652,0.01,0.3751058266771302,0.05167051775584627,6.284184604165803,0.13637696465657803,0.13921613492322576,0.0,0.1,-0.5,254.00000000000006,150.00000000000003
28.490000000001654,0.01,0.3900293902157672,0.05167066423051974,6.2880107899344155,0.13632805412810728,0.1397327182547476,0.0,0.1,-0.5,254.00000000000006,165.00000000000003
28.500000000001656,0.01,0.4042473628979525,0.051670805748990065,6.291982795975961,0.13627529444764652,0.14024909729759616,0.0,0.1,-0.5,254.00000000000006,183.00000000000003
28.510000000001657,0.01,0.41780033622081697,0.05167094186735661,6.29609354948152,0.13621870172695588,0.14076524271974555,0.0,0.1,-0.5,254.00000000000006,199.00000000000006
28.52000000000166,0.01,0.43075335245066504,0.05167107317708631,6.300336827560925,0.1361582863671639,0.1412811248970653,0.0,0.1,-0.5,254.00000000000006,220.00000000000006
28.53000000000166,0.01,0.4431135364408023,0.05167119908014501,6.304706652950744,0.13609405754531287,0.14179671394966653,0.0,0.1,-0.5,254.00000000000006,240.00000000000006
28.540000000001662,0.01,0.4549123356992708,0.051671319534067665,6.309197245390474,0.1360260257777882,0.14231197983434368,0.0,0.1,-0.5,255.00000000000006,242.00000000000006
28.550000000001663,0.01,0.4661763986736207,0.05167143449888244,6.313803133300421,0.13595420079675422,0.1428268923635299,0.0,0.1,-0.5,254.00000000000006,246.00000000000006
28.560000000001665,0.01,0.4769285782782722,0.051671543900962125,6.318519082080856,0.13587859226595939,0.14334142125628208,0.0,0.1,-0.5,254.00000000000006,254.00000000000006
28.570000000001667,0.01,0.487192668997974,0.051671647748036946,6.323340092671049,0.135799209812514,0.14385553617724406,0.0,0.1,-0.5,254.00000000000006,254.00000000000006
28.580000000001668,0.01,0.49699078907930244,0.05167174606450623,6.328261396145526,0.13571606291582863,0.1443692067655608,0.0,0.1,-0.5,254.00000000000006,254.00000000000006
28.59000000000167,0.01,0.5063440184150155,0.05167183889790907,6.333278438785501,0.13562916099185898,0.14488240266557634,0.0,0.1,-0.5,247.00000000000006,255.00000000000006
28.60000000000167,0.01,0.5152726040465013,0.05167192632079799,6.338386873757047,0.13553851339620623,0.14539509355173474,0.0,0.1,-0.5,237.00000000000006,254.00000000000006
28.610000000001673,0.01,0.5237958135596622,0.05167200842256843,6.343582551741973,0.13544412943358272,0.14590724915038955,0.0,0.1,-0.5,231.00000000000006,254.00000000000006
28.620000000001674,0.01,0.5319320497707578,0.0516720853082652,6.3488615116997025,0.13534601837628907,0.14641883925927013,0.0,0.1,-0.5,199.00000000000006,255.00000000000006
28.630000000001676,0.01,0.5396988853336219,0.051672157096021895,6.354219972459148,0.13524418947488534,0.1469298337641073,0.0,0.1,-0.5,171.00000000000003,255.00000000000006
28.640000000001677,0.01,0.5471130904237121,0.05167222391447462,6.359654324525656,0.1351386519697009,0.14744020265307312,0.0,0.1,-0.5,141.00000000000003,255.00000000000006
28.65000000000168,0.01,0.5541906753391332,0.05167228590090993,6.36516112227582,0.1350294151016985,0.1479499160292223,0.0,0.1,-0.5,110.00000000000003,254.00000000000006
28.66000000000168,0.01,0.5609469234907682,0.05167234319944069,6.370737076527845,0.13491648812207285,0.14845894412110155,0.0,0.5,-0.1,80.00000000000001,255.00000000000006
28.670000000001682,0.01,-0.19095348383018337,0.05166708775220128,6.373024229797453,0.13482648967472033,0.1489696815318834,0.0,0.5,-0.1,47.00000000000001,254.00000000000006
28.680000000001684,0.01,-0.208259192905871,0.051669017013419326,6.370278337129942,0.13481289912068115,0.14948719400015759,0.0,0.5,-0.1,40.00000000000001,254.00000000000006
28.690000000001685,0.01,-0.11016537172929708,0.05166827650712574,6.3690076864171985,0.13478691219911598,0.15000356668059273,0.0,0.5,-0.1,66.00000000000001,254.00000000000006
28.700000000001687,0.01,-0.20245488941505943,0.051668960212145565,6.367404768507737,0.13476084705870303,0.15051990647929664,0.0,0.5,-0.1,82.00000000000001,254.00000000000006
28.71000000000169,0.01,-0.21174920027477562,0.05166903424088179,6.365296185665815,0.13474384134484782,0.15103697643527958,0.0,0.5,-0.1,99.00000000000003,254.00000000000006
