time,step-size,{bodyFMU}.body.body.omega.flow,{bodyFMU}.body.body.v.flow[1],{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor2FMU}.sensor2.lf_1_sensor_reading
16.909999999999844,0.01,0.535474098596722,0.05167532976851074,3.390578205590555,-0.11342930231317477,-0.1436074200753535,0.0,0.1,-0.5,221.00000000000006,254.00000000000006
16.919999999999845,0.01,0.5430801177365859,0.05167532951384028,3.395971276418697,-0.1132355948192349,-0.14409121125138097,0.0,0.1,-0.5,203.00000000000006,254.00000000000006
16.929999999999847,0.01,0.5503408081275636,0.051675325867285196,3.401438667185514,-0.11303835832911924,-0.14457370654414226,0.0,0.1,-0.5,175.00000000000003,255.00000000000006
16.93999999999985,0.01,0.557271848288265,0.05167531893645197,3.406977003613874,-0.11283760730693465,-0.14505487827718666,0.0,0.1,-0.5,144.00000000000003,254.00000000000006
16.94999999999985,0.01,0.5638882050462755,0.051675308835753456,3.412583064625398,-0.11263335620771758,-0.145534698903994,0.0,0.5,-0.1,113.00000000000003,254.00000000000006
16.95999999999985,0.01,-0.18814570908539968,0.05166992370527593,3.4148989578459954,-0.11245134005837176,-0.1460203790104995,0.0,0.5,-0.1,81.00000000000001,254.00000000000006
16.969999999999853,0.01,-0.20557889197434423,0.05167179239655807,3.4121805006332497,-0.11234321567797717,-0.1465266592683018,0.0,0.5,-0.1,73.00000000000001,254.00000000000006
16.979999999999855,0.01,-0.10760679039757082,0.051671009468181976,3.4109360394844432,-0.11222311257070666,-0.14702955839038107,0.0,0.5,-0.1,103.00000000000003,254.00000000000006
16.989999999999856,0.01,-0.20001245379418367,0.05167162423786216,3.4093581220793308,-0.11210294017103378,-0.14753241173208836,0.0,0.5,-0.1,124.00000000000003,254.00000000000006
16.999999999999858,0.01,-0.20941765884965277,0.05167164091240167,3.4072734047713147,-0.11199154329179178,-0.14803763732631853,0.0,0.5,-0.1,146.00000000000003,255.00000000000006
17.00999999999986,0.01,-0.2273639045258428,0.05167168231105951,3.4051150696415013,-0.11188206227010314,-0.14854332703299766,0.0,0.5,-0.1,172.00000000000003,254.00000000000006
17.01999999999986,0.01,-0.2537292550994744,0.051671849950903334,3.402701161169701,-0.11177656657182508,-0.1490500277940469,0.0,0.5,-0.1,197.00000000000006,254.00000000000006
17.029999999999863,0.01,-0.2723759917115483,0.051671939522060256,3.4000691750738326,-0.11167515778030421,-0.14955774235558117,0.0,0.5,-0.1,220.00000000000006,254.00000000000006
17.039999999999864,0.01,-0.29201279515968015,0.05167205059666366,3.3972481610688905,-0.11157739935157798,-0.15006632942272388,0.0,0.5,-0.1,238.00000000000006,255.00000000000006
17.049999999999866,0.01,-0.3109382867104063,0.051672166737899386,3.3942318798166995,-0.1114834938899355,-0.15057581743794704,0.0,0.5,-0.1,251.00000000000006,253.00000000000006
17.059999999999867,0.01,-0.32858164650265037,0.05167227491789843,3.391033697890601,-0.11139339991806416,-0.1510861687332507,0.0,0.5,-0.1,254.00000000000006,248.00000000000006
17.06999999999987,0.01,-0.34561750313430206,0.05167238447496825,3.387662109214619,-0.11130709354465781,-0.1515973496847588,0.0,0.5,-0.1,254.00000000000006,239.00000000000006
17.07999999999987,0.01,-0.3618518664929709,0.05167249144313982,3.38412406062632,-0.11122458598608795,-0.15210933493704717,0.0,0.5,-0.1,254.00000000000006,215.00000000000006
17.089999999999872,0.01,-0.3773296822312272,0.05167259512296608,3.3804275620163615,-0.11114586748162286,-0.15262209313367944,0.0,0.5,-0.1,254.00000000000006,183.00000000000003
17.099999999999874,0.01,-0.3921201490858083,0.051672695786619635,3.3765797308113967,-0.11107093401249854,-0.15313559385891823,0.0,0.5,-0.1,254.00000000000006,135.00000000000003
17.109999999999875,0.01,-0.4062343596821477,0.051672792673009886,3.372587398197531,-0.11099978293428611,-0.15364980658563906,0.0,0.5,-0.1,254.00000000000006,85.00000000000001
17.119999999999877,0.01,-0.41970754914746905,0.05167288554692529,3.3684571595880897,-0.1109324104609638,-0.15416470014514932,0.0,0.1,-0.5,254.00000000000006,41.00000000000001
17.129999999999878,0.01,0.3257799284744127,0.05167072834499291,3.3675500823650033,-0.11084276531536796,-0.15467429201232344,0.0,0.1,-0.5,254.00000000000006,14.000000000000004
17.13999999999988,0.01,0.33696430089856777,0.05167250701412373,3.3716133913151,-0.11067847063712363,-0.15516663671102982,0.0,0.1,-0.5,254.00000000000006,7.000000000000002
17.14999999999988,0.01,0.23302706773352388,0.05167081282197523,3.3741416459520295,-0.11052641707878702,-0.1556616878452964,0.0,0.1,-0.5,254.00000000000006,7.000000000000002
17.159999999999883,0.01,0.3197383595357433,0.05167188262459165,3.3769450698349184,-0.11037454464499719,-0.15615668650977066,0.0,0.1,-0.5,254.00000000000006,8.000000000000002
17.169999999999884,0.01,0.323707772018831,0.05167185171198841,3.3801996529982596,-0.11021393515699185,-0.1566494855515697,0.0,0.1,-0.5,255.00000000000006,9.000000000000002
17.179999999999886,0.01,0.33646501472487034,0.051671873277007084,3.38347473976781,-0.1100515177955674,-0.15714170814233624,0.0,0.1,-0.5,255.00000000000006,6.000000000000002
17.189999999999888,0.01,0.3578769472462271,0.05167207800860874,3.386954697036387,-0.10988521411662527,-0.15763282924113237,0.0,0.1,-0.5,255.00000000000006,9.000000000000002
17.19999999999989,0.01,0.37179516635314735,0.051672161850454326,3.3906043311183054,-0.10971493249189326,-0.15812279526544165,0.0,0.1,-0.5,254.00000000000006,9.000000000000002
17.20999999999989,0.01,0.38691813526261354,0.05167227171476863,3.3943967898123906,-0.10954112165558161,-0.15861168897859612,0.0,0.1,-0.5,254.00000000000006,6.000000000000002
17.219999999999892,0.01,0.40153472931882095,0.05167238437905599,3.3983404101674313,-0.10936358912202615,-0.1590994322788012,0.0,0.1,-0.5,254.00000000000006,14.000000000000004
17.229999999999894,0.01,0.41506482493501107,0.051672483628440076,3.4024238280985855,-0.10918238795439714,-0.15958600831573816,0.0,0.1,-0.5,254.00000000000006,10.000000000000002
17.239999999999895,0.01,0.428174167829366,0.05167258244245891,3.406640461249809,-0.10899755391241195,-0.1600713958596951,0.0,0.1,-0.5,254.00000000000006,15.000000000000004
17.249999999999897,0.01,0.44066028926729744,0.05167267633368619,3.4109851875603794,-0.10880908813010712,-0.16055556426265677,0.0,0.1,-0.5,254.00000000000006,20.000000000000004
17.2599999999999,0.01,0.4525600410145325,0.05167276500245442,3.4154517390697254,-0.10861701303345278,-0.16103848832376383,0.0,0.1,-0.5,254.00000000000006,18.000000000000004
17.2699999999999,0.01,0.4639348953183142,0.05167284924354136,3.4200346611934265,-0.10842134563298184,-0.16152014125965258,0.0,0.1,-0.5,254.00000000000006,28.000000000000007
17.2799999999999,0.01,0.4747885692032334,0.051672928532030996,3.4247287100911086,-0.10822210185081677,-0.16200049587174414,0.0,0.1,-0.5,254.00000000000006,27.000000000000007
17.289999999999903,0.01,0.4851492570288926,0.05167300292776596,3.429528805626558,-0.10801929897293017,-0.16247952528123208,0.0,0.1,-0.5,254.00000000000006,31.000000000000007
17.299999999999905,0.01,0.4950405017970384,0.05167307247464439,3.434430144557177,-0.10781295359208726,-0.16295720238482855,0.0,0.1,-0.5,255.00000000000006,35.00000000000001
17.309999999999906,0.01,0.504482191976779,0.05167313716548022,3.439428130276451,-0.10760308228564819,-0.16343350007550483,0.0,0.1,-0.5,254.00000000000006,39.00000000000001
17.319999999999908,0.01,0.513495292195284,0.05167319706656469,3.444518372750658,-0.1073897016354993,-0.1639083912765472,0.0,0.1,-0.5,254.00000000000006,40.00000000000001
17.32999999999991,0.01,0.5220992193241009,0.051673252250068635,3.4496966844302217,-0.1071728281126019,-0.1643818489299711,0.0,0.1,-0.5,254.00000000000006,50.000000000000014
17.33999999999991,0.01,0.5303124745292971,0.051673302802360474,3.4549590665765897,-0.10695247814967579,-0.16485384603834147,0.0,0.1,-0.5,254.00000000000006,52.000000000000014
17.349999999999913,0.01,0.5381528432048469,0.0516733488271389,3.460301702138802,-0.10672866813698684,-0.16532435568094397,0.0,0.1,-0.5,254.00000000000006,60.000000000000014
17.359999999999914,0.01,0.5456372430533385,0.05167339043788212,3.46572094752839,-0.10650141442507419,-0.16579335102949322,0.0,0.1,-0.5,254.00000000000006,68.00000000000001
17.369999999999916,0.01,0.5527818336973489,0.051673427757542245,3.4712133244733208,-0.10627073333678108,-0.1662608053647239,0.0,0.1,-0.5,254.00000000000006,78.00000000000001
17.379999999999917,0.01,0.5596020464427148,0.05167346091670169,3.4767755126523543,-0.10603664117248829,-0.16672669208893165,0.0,0.1,-0.5,254.00000000000006,85.00000000000001
17.38999999999992,0.01,0.5661126073386069,0.051673490051621834,3.4824043424971425,-0.10579915421673297,-0.16719098473727864,0.0,0.1,-0.5,254.00000000000006,103.00000000000003
17.39999999999992,0.01,0.572327575364462,0.05167351530298171,3.4880967883370206,-0.105558288744735,-0.16765365698759285,0.0,0.1,-0.5,254.00000000000006,112.00000000000003
17.409999999999922,0.01,0.5782603712064635,0.051673536814577564,3.4938499618762044,-0.1053140610281929,-0.1681146826686068,0.0,0.1,-0.5,255.00000000000006,125.00000000000003
17.419999999999924,0.01,0.5839238059458974,0.0516735547322001,3.499661105953022,-0.10506648734097687,-0.16857403576699936,0.0,0.1,-0.5,254.00000000000006,137.00000000000003
17.429999999999925,0.01,0.5893301091605746,0.05167356920267734,3.50552758858625,-0.10481558396452201,-0.16903169043331173,0.0,0.1,-0.5,249.00000000000006,147.00000000000003
17.439999999999927,0.01,0.5944909551518901,0.05167358037302352,3.5114468972922643,-0.10456136719293974,-0.16948762098686304,0.0,0.1,-0.5,252.00000000000006,155.00000000000003
17.44999999999993,0.01,0.5994174881731299,0.05167358838970524,3.517416633659269,-0.10430385333789571,-0.16994180191979502,0.0,0.1,-0.5,247.00000000000006,165.00000000000003
17.45999999999993,0.01,0.6041203465163845,0.05167359339800866,3.523434508168271,-0.10404305873324735,-0.17039420790034027,0.0,0.1,-0.5,243.00000000000006,174.00000000000003
17.46999999999993,0.01,0.6086096854695634,0.051673595541494734,3.529498335249142,-0.10377899973945656,-0.170844813775409,0.0,0.1,-0.5,244.00000000000006,180.00000000000003
17.479999999999933,0.01,0.6128951992497643,0.05167359496153553,3.535606028561107,-0.10351169274779115,-0.1712935945725783,0.0,0.1,-0.5,234.00000000000006,188.00000000000003
17.489999999999934,0.01,0.6169861419373307,0.05167359179692197,3.5417555964875334,-0.10324115418432286,-0.17174052550155788,0.0,0.1,-0.5,229.00000000000006,200.00000000000006
17.499999999999936,0.01,0.6208913474580038,0.051673586183535236,3.5479451378352604,-0.10296740051373374,-0.17218558195520034,0.0,0.1,-0.5,225.00000000000006,207.00000000000006
17.509999999999938,0.01,0.6246192486592359,0.05167357825407493,3.5541728377291877,-0.10269044824293927,-0.17262873951011576,0.0,0.1,-0.5,209.00000000000006,214.00000000000006
17.51999999999994,0.01,0.6281778955199201,0.05167356813783788,3.5604369636932582,-0.10241031392453762,-0.1730699739269449,0.0,0.1,-0.5,198.00000000000006,221.00000000000006
17.52999999999994,0.01,0.6315749725333686,0.05167355596054132,3.5667358619093723,-0.10212701416009279,-0.1735092611503395,0.0,0.1,-0.5,188.00000000000003,233.00000000000006
17.539999999999942,0.01,0.6348178153011423,0.05167354184418585,3.5730679536461554,-0.10184056560326013,-0.17394657730869223,0.0,0.1,-0.5,166.00000000000003,238.00000000000006
17.549999999999944,0.01,0.6379134263734529,0.051673525906953205,3.579431731849866,-0.10155098496275985,-0.17438189871365584,0.0,0.1,-0.5,150.00000000000003,240.00000000000006
17.559999999999945,0.01,0.6408684903703729,0.051673508263134826,3.585825757890085,-0.10125828900520781,-0.17481520185948457,0.0,0.1,-0.5,133.00000000000003,246.00000000000006
17.569999999999947,0.01,0.6436893884165272,0.05167348902308731,3.5922486584531566,-0.10096249455780684,-0.17524646342222955,0.0,0.1,-0.5,113.00000000000003,250.00000000000006
17.57999999999995,0.01,0.6463822119204073,0.0516734682932116,3.5986991225766713,-0.1006636185109075,-0.17567566025881454,0.0,0.5,-0.1,101.00000000000003,253.00000000000006
17.58999999999995,0.01,-0.10939710976116207,0.05166628555691133,3.6018210812536937,-0.10038560754701509,-0.17611465653032987,0.0,0.5,-0.1,86.00000000000001,252.00000000000006
17.59999999999995,0.01,-0.13040566299632195,0.051668255812089274,3.599872092202338,-0.10017643655644998,-0.17658761791848127,0.0,0.5,-0.1,96.00000000000003,247.00000000000006
17.609999999999953,0.01,-0.03584654423741982,0.051668044925873347,3.5993621639667843,-0.09995615713773168,-0.17705507882726168,0.0,0.5,-0.1,140.00000000000003,237.00000000000006
17.619999999999955,0.01,-0.1315102918666886,0.05166845043508091,3.5984854302183154,-0.09973585269610169,-0.17752252209026434,0.0,0.5,-0.1,169.00000000000003,207.00000000000006
17.629999999999956,0.01,-0.14402563443766808,0.05166854571739688,3.597070061246671,-0.09952375300001132,-0.17799398606980887,0.0,0.5,-0.1,200.00000000000006,178.00000000000003
17.639999999999958,0.01,-0.16494080800277078,0.05166865000358865,3.595550684733651,-0.09931347385260994,-0.1784663137234676,0.0,0.5,-0.1,226.00000000000006,139.00000000000003
17.64999999999996,0.01,-0.1941402997492364,0.05166884800319614,3.593746724827551,-0.09910694119184679,-0.17894043470454696,0.0,0.5,-0.1,242.00000000000006,98.00000000000003
17.65999999999996,0.01,-0.21549249668005002,0.051668992373014214,3.5916969943614734,-0.09890425047390167,-0.17941637450629394,0.0,0.1,-0.5,253.00000000000006,58.000000000000014
17.669999999999963,0.01,0.5206380187541391,0.05167133770239796,3.5927866181893036,-0.09868092985201105,-0.17988230720520493,0.0,0.1,-0.5,254.00000000000006,22.000000000000004
17.679999999999964,0.01,0.5227094555481446,0.051672921798376015,3.598751804343992,-0.0983888767887654,-0.18031479022532515,0.0,0.1,-0.5,254.00000000000006,15.000000000000004
17.689999999999966,0.01,0.410496094748467,0.05166988962529055,3.603095916661163,-0.09810835606587998,-0.18075253144017586,0.0,0.1,-0.5,254.00000000000006,19.000000000000004
17.699999999999967,0.01,0.4891134320506416,0.051671556536027126,3.607633320591341,-0.09782819390713188,-0.1811901645140896,0.0,0.1,-0.5,254.00000000000006,12.000000000000004
17.70999999999997,0.01,0.48538439183941173,0.051671418426710795,3.612542796825646,-0.09754020737786678,-0.1816235710797378,0.0,0.1,-0.5,254.00000000000006,17.000000000000004
17.71999999999997,0.01,0.49081220264689635,0.05167137836932846,3.617397732900246,-0.09725076730721122,-0.18205590123292414,0.0,0.1,-0.5,255.00000000000006,19.000000000000004
17.729999999999972,0.01,0.5052120849154724,0.051671606761542095,3.622385826291555,-0.09695796814437552,-0.18248616427016084,0.0,0.1,-0.5,253.00000000000006,16.000000000000004
17.739999999999974,0.01,0.5124413587023297,0.05167165844156661,3.6274750995719987,-0.09666173257616037,-0.18291428205427646,0.0,0.1,-0.5,254.00000000000006,8.000000000000002
17.749999999999975,0.01,0.5211792814288989,0.05167174674065813,3.632641845233531,-0.09636247523907646,-0.1833404356852914,0.0,0.1,-0.5,254.00000000000006,15.000000000000004
17.759999999999977,0.01,0.5296997688310131,0.05167183837756212,3.6378973559429726,-0.09606002526999924,-0.18376450122504187,0.0,0.1,-0.5,254.00000000000006,16.000000000000004
17.76999999999998,0.01,0.5374110061372884,0.05167191229098469,3.643233100499697,-0.09575443620968146,-0.18418647212527128,0.0,0.1,-0.5,255.00000000000006,15.000000000000004
17.77999999999998,0.01,0.5449655965443329,0.051671986253543634,3.6486452029378746,-0.095445745696355,-0.1846063340525948,0.0,0.1,-0.5,253.00000000000006,9.000000000000002
17.78999999999998,0.01,0.5521491224935791,0.05167205472788453,3.654131121538662,-0.09513396004281957,-0.18502405573230757,0.0,0.1,-0.5,252.00000000000006,4.000000000000001
17.799999999999983,0.01,0.5589870635593182,0.05167211769855082,3.659687052845438,-0.09481910495998666,-0.1854396166122047,0.0,0.1,-0.5,254.00000000000006,10.000000000000002
17.809999999999985,0.01,0.5655299116736728,0.051672176440507825,3.6653098947470437,-0.0945012013071177,-0.18585299364331112,0.0,0.1,-0.5,254.00000000000006,14.000000000000004
17.819999999999986,0.01,0.5717709624084942,0.0516722305292385,3.6709966489084245,-0.09418026902915871,-0.18626416340348007,0.0,0.1,-0.5,252.00000000000006,14.000000000000004
17.829999999999988,0.01,0.577728451774631,0.05167228022969453,3.6767443788583183,-0.0938563293575917,-0.18667310336883838,0.0,0.1,-0.5,253.00000000000006,11.000000000000002
17.83999999999999,0.01,0.5834164111829125,0.05167232574829423,3.6825503276620792,-0.09352940295116136,-0.18707979085860676,0.0,0.1,-0.5,254.00000000000006,4.000000000000001
17.84999999999999,0.01,0.5888456540124712,0.051672367199866634,3.688411852111045,-0.09319951050296035,-0.18748420338586916,0.0,0.1,-0.5,253.00000000000006,11.000000000000002
17.859999999999992,0.01,0.5940284803002901,0.05167240476004143,3.6943264268883,-0.09286667275333518,-0.1878863186710418,0.0,0.1,-0.5,252.00000000000006,18.000000000000004
17.869999999999994,0.01,0.59897603570523,0.05167243858766944,3.700291644495848,-0.09253091038277073,-0.1882861145803373,0.0,0.1,-0.5,253.00000000000006,21.000000000000004
17.879999999999995,0.01,0.6036989259896346,0.051672468837797386,3.706305205429148,-0.09219224407343649,-0.18868356916432583,0.0,0.1,-0.5,253.00000000000006,23.000000000000004
17.889999999999997,0.01,0.6082073994649946,0.05167249566772178,3.7123649147228726,-0.0918506945020991,-0.18907866065485135,0.0,0.1,-0.5,251.00000000000006,22.000000000000004
17.9,0.01,0.6125111789791317,0.051672519230504005,3.7184686772278988,-0.09150628233956512,-0.18947136746505894,0.0,0.1,-0.5,248.00000000000006,21.000000000000004
17.91,0.01,0.6166195559719937,0.0516725396766234,3.724614492809286,-0.09115902825860026,-0.1898616681942692,0.0,0.1,-0.5,249.00000000000006,20.000000000000004
17.92,0.01,0.6205414053856516,0.051672557153636445,3.7308004521724243,-0.0908089529360106,-0.1902495416287724,0.0,0.1,-0.5,250.00000000000006,27.000000000000007
17.930000000000003,0.01,0.6242851945818657,0.05167257180554258,3.737024732712073,-0.09045607705614805,-0.19063496674314961,0.0,0.1,-0.5,244.00000000000006,34.00000000000001
