time,step-size,{bodyFMU}.body.body.omega.flow,{bodyFMU}.body.body.v.flow[1],{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor2FMU}.sensor2.lf_1_sensor_reading
22.560000000000727,0.01,0.004464688444694055,0.0022739893805338762,6.076123164075362,-0.07463558831777431,-0.13323755362272896,0.0,0.0,0.0,254.00000000000006,254.00000000000006
22.57000000000073,0.01,0.004261875044476009,0.0022245740436337928,6.076166788895993,-0.07463149510617295,-0.13321538011882106,0.0,0.0,0.0,255.00000000000006,254.00000000000006
22.58000000000073,0.01,0.004068274516148583,0.00217623253713056,6.076208432010228,-0.07462747896347546,-0.13319369097865574,0.0,0.0,0.0,254.00000000000006,254.00000000000006
22.59000000000073,0.01,0.0038834683716505226,0.002128941525793672,6.076248183437849,-0.07462353873500727,-0.13317247556485878,0.0,0.0,0.0,254.00000000000006,254.00000000000006
22.600000000000733,0.01,0.0037070571317793953,0.002082678181498434,6.076286129109548,-0.07461967326886079,-0.13315172347615317,0.0,0.0,0.0,254.00000000000006,254.00000000000006
22.610000000000735,0.01,0.0035386594628012834,0.00203742017220482,6.076322351052667,-0.07461588141676279,-0.13313142454201077,0.0,0.0,0.0,254.00000000000006,254.00000000000006
22.620000000000736,0.01,0.003377911352273592,0.0019931456511759695,6.076356927568502,-0.07461216203488649,-0.13311156881742975,0.0,0.0,0.0,255.00000000000006,254.00000000000006
22.630000000000738,0.01,0.0032244653222992365,0.0019498332464310646,6.076389933401545,-0.07460851398461099,-0.13309214657783472,0.0,0.0,0.0,255.00000000000006,254.00000000000006
22.64000000000074,0.01,0.003077989678513404,0.0019074620504275178,6.076421439901054,-0.07460493613323041,-0.13307314831409678,0.0,0.0,0.0,254.00000000000006,254.00000000000006
22.65000000000074,0.01,0.002938167793179173,0.001866011609967467,6.076451515175268,-0.07460142735461475,-0.13305456472766997,0.0,0.0,0.0,254.00000000000006,254.00000000000006
22.660000000000743,0.01,0.0028046974208437965,0.0018254619163236877,6.076480224238628,-0.0745979865298253,-0.1330363867258415,0.0,0.0,0.0,254.00000000000006,254.00000000000006
22.670000000000744,0.01,0.0026772900450764098,0.0017857933955801521,6.076507629152306,-0.07459461254768576,-0.13301860541709304,0.0,0.0,0.0,254.00000000000006,255.00000000000006
22.680000000000746,0.01,0.0025556702548760967,0.0017469868991825733,6.0765337891583515,-0.07459130430531241,-0.1330012121065697,0.0,0.0,0.0,254.00000000000006,255.00000000000006
22.690000000000747,0.01,0.0024395751494021805,0.0017090236946943472,6.076558760807753,-0.07458806070860388,-0.13298419829165517,0.0,0.0,0.0,254.00000000000006,254.00000000000006
22.70000000000075,0.01,0.0023287537697415346,0.0016718854567534373,6.076582598082668,-0.0745848806726937,-0.13296755565764898,0.0,0.0,0.0,255.00000000000006,255.00000000000006
22.71000000000075,0.01,0.0022229665564839946,0.0016355542582258277,6.076605352513111,-0.07458176312236672,-0.13295127607354448,0.0,0.0,0.0,255.00000000000006,254.00000000000006
22.720000000000752,0.01,0.002121984831934291,0.0016000125615512574,6.076627073288341,-0.07457870699244118,-0.13293535158790468,0.0,0.0,0.0,254.00000000000006,254.00000000000006
22.730000000000754,0.01,0.002025590305841774,0.0015652432102770725,6.076647807363189,-0.07457571122811854,-0.13291977442483335,0.0,0.0,0.0,254.00000000000006,254.00000000000006
22.740000000000755,0.01,0.0019335746035796016,0.0015312294207760887,6.076667599559548,-0.07457277478530233,-0.1329045369800393,0.0,0.0,0.0,254.00000000000006,254.00000000000006
22.750000000000757,0.01,0.0018457388157536187,0.0014979547741444633,6.076686492663269,-0.07456989663088773,-0.13288963181699145,0.0,0.0,0.0,255.00000000000006,255.00000000000006
22.76000000000076,0.01,0.001761893068268539,0.0014654032082756716,6.07670452751664,-0.07456707574302318,-0.1328750516631629,0.0,0.0,0.0,254.00000000000006,254.00000000000006
22.77000000000076,0.01,0.001681856111921007,0.0014335590101067484,6.076721743106671,-0.07456431111134576,-0.13286078940636084,0.0,0.0,0.0,255.00000000000006,254.00000000000006
22.78000000000076,0.01,0.0016054549306341011,0.0014024068080330538,6.07673817664937,-0.07456160173719162,-0.13284683809114137,0.0,0.0,0.0,254.00000000000006,254.00000000000006
22.790000000000763,0.01,0.0015325243674854424,0.0013719315644878923,6.076753863670191,-0.07455894663378268,-0.13283319091530646,0.0,0.0,0.0,254.00000000000006,254.00000000000006
22.800000000000765,0.01,0.001462906767721843,0.0013421185686834098,6.076768838080828,-0.07455634482639084,-0.13281984122648133,0.0,0.0,0.0,254.00000000000006,254.00000000000006
22.810000000000766,0.01,0.0013964516379878988,0.0013129534295092539,6.076783132252514,-0.07455379535248094,-0.13280678251877023,0.0,0.0,0.0,254.00000000000006,254.00000000000006
22.820000000000768,0.01,0.0013330153210332472,0.001284422068585569,6.0767967770859945,-0.07455129726183382,-0.13279400842948869,0.0,0.0,0.0,254.00000000000006,254.00000000000006
22.83000000000077,0.01,0.0012724606851945426,0.0012565107134669762,6.076809802078336,-0.07454884961665043,-0.13278151273597075,0.0,0.0,0.0,255.00000000000006,254.00000000000006
22.84000000000077,0.01,0.0012146568279817712,0.0012292058909942486,6.076822235386674,-0.07454645149163791,-0.13276928935244875,0.0,0.0,0.0,254.00000000000006,254.00000000000006
22.850000000000772,0.01,0.0011594787931279334,0.0012024944207904718,6.076834103889087,-0.07454410197407893,-0.13275733232700468,0.0,0.0,0.0,255.00000000000006,254.00000000000006
22.860000000000774,0.01,0.0011068073004908002,0.001176363408898554,6.076845433242696,-0.07454180016388526,-0.1327456358385907,0.0,0.0,0.0,254.00000000000006,254.00000000000006
22.870000000000775,0.01,0.0010565284882228872,0.001150800241557008,6.076856247939124,-0.07453954517363573,-0.13273419419411775,0.0,0.0,0.0,254.00000000000006,254.00000000000006
22.880000000000777,0.01,0.0010085336666525895,0.0011257925791109981,6.076866571357439,-0.07453733612860114,-0.1327230018256102,0.0,0.0,0.0,254.00000000000006,254.00000000000006
22.89000000000078,0.01,9.627190833444106E-4,0.0011013283500557185,6.076876425814698,-0.07453517216675509,-0.13271205328742536,0.0,0.0,0.0,254.00000000000006,254.00000000000006
22.90000000000078,0.01,9.189856988306756E-4,0.0010773957452092184,6.0768858326141775,-0.07453305243877256,-0.1327013432535359,0.0,0.0,0.0,255.00000000000006,254.00000000000006
22.91000000000078,0.01,8.772389725299503E-4,0.0010539832120118667,6.07689481209144,-0.07453097610801707,-0.13269086651487413,0.0,0.0,0.0,254.00000000000006,254.00000000000006
22.920000000000783,0.01,8.373886583895706E-4,0.001031079448949698,6.0769033836582755,-0.07452894235051674,-0.13268061797673636,0.0,0.0,0.0,254.00000000000006,254.00000000000006
22.930000000000785,0.01,7.993486098103839E-4,0.001008673400098951,6.076911565844676,-0.07452695035493007,-0.1326705926562459,0.0,0.0,0.0,254.00000000000006,254.00000000000006
22.940000000000786,0.01,7.630365934325545E-4,9.867542497891658E-4,6.076919376338888,-0.074524999322502,-0.13266078567987388,0.0,0.0,0.0,254.00000000000006,254.00000000000006
22.950000000000788,0.01,7.283741113795289E-4,9.653114173822583E-4,6.07692683202565,-0.07452308846701153,-0.13265119228101555,0.0,0.0,0.0,254.00000000000006,255.00000000000006
22.96000000000079,0.01,6.952862315761844E-4,9.443345521650563E-4,6.076933949022688,-0.0745212170147106,-0.13264180779762186,0.0,0.0,0.0,254.00000000000006,254.00000000000006
22.97000000000079,0.01,6.637014257743188E-4,9.238135283528286E-4,6.076940742715566,-0.07451938420425516,-0.13263262766988404,0.0,0.0,0.0,255.00000000000006,254.00000000000006
22.980000000000793,0.01,6.335514149357743E-4,9.037384402013934E-4,6.076947227790934,-0.07451758928662941,-0.1326236474379707,0.0,0.0,0.0,254.00000000000006,255.00000000000006
22.990000000000794,0.01,6.047710216382961E-4,8.840995972254503E-4,6.076953418268286,-0.07451583152506286,-0.13261486273981585,0.0,0.0,0.0,255.00000000000006,254.00000000000006
23.000000000000796,0.01,5.772980291859591E-4,8.648875195208224E-4,6.076959327530262,-0.07451411019494164,-0.13260626930895653,0.0,0.0,0.0,255.00000000000006,254.00000000000006
23.010000000000797,0.01,5.510730471190731E-4,8.460929331883555E-4,6.076964968351573,-0.07451242458371393,-0.1325978629724194,0.0,0.0,0.0,254.00000000000006,255.00000000000006
23.0200000000008,0.01,5.260393828330007E-4,8.27706765857258E-4,6.076970352926628,-0.07451077399078987,-0.13258963964865464,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.0300000000008,0.01,5.021429190287062E-4,8.097201423057282E-4,6.07697549289588,-0.07450915772743694,-0.13258159534551622,0.0,0.0,0.0,255.00000000000006,255.00000000000006
23.040000000000802,0.01,4.7933199672969384E-4,7.921243801767477E-4,6.076980399371006,-0.07450757511667078,-0.13257372615828777,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.050000000000804,0.01,4.575573036129488E-4,7.749109857869789E-4,6.076985082958915,-0.07450602549314189,-0.13256602826775243,0.0,0.0,0.0,254.00000000000006,255.00000000000006
23.060000000000805,0.01,4.367717674120627E-4,7.580716500267362E-4,6.0769895537846805,-0.07450450820301863,-0.13255849793830615,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.070000000000807,0.01,4.169304541626233E-4,7.415982443490588E-4,6.076993821513429,-0.07450302260386671,-0.13255113151611328,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.08000000000081,0.01,3.9799047106952586E-4,7.254828168459442E-4,6.076997895371236,-0.07450156806452624,-0.13254392542730326,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.09000000000081,0.01,3.799108737865232E-4,7.097175884098477E-4,6.077001784165066,-0.07450014396498508,-0.13253687617620794,0.0,0.0,0.0,255.00000000000006,254.00000000000006
23.10000000000081,0.01,3.626525779074612E-4,6.942949489786003E-4,6.077005496301815,-0.0744987496962505,-0.13252998034363805,0.0,0.0,0.0,254.00000000000006,255.00000000000006
23.110000000000813,0.01,3.461782744779369E-4,6.792074538619234E-4,6.077009039806481,-0.07449738466021846,-0.1325232345851984,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.120000000000815,0.01,3.304523493449017E-4,6.644478201477771E-4,6.0770124223395126,-0.0744960482695409,-0.13251663562964053,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.130000000000816,0.01,3.1544080616948956E-4,6.500089231867979E-4,6.0770156512133715,-0.07449473994749126,-0.1325101802772522,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.140000000000818,0.01,3.011111929371833E-4,6.358837931531354E-4,6.077018733408337,-0.07449345912782895,-0.13250386539828282,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.15000000000082,0.01,2.8743253180614904E-4,6.220656116800235E-4,6.0770216755876,-0.07449220525466213,-0.13249768793140407,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.16000000000082,0.01,2.743752521420149E-4,6.085477085684649E-4,6.077024484111659,-0.0744909777823099,-0.13249164488220458,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.170000000000822,0.01,2.619111265947649E-4,5.953235585674398E-4,6.077027165052079,-0.07448977617516328,-0.1324857333217184,0.0,0.0,0.0,254.00000000000006,255.00000000000006
23.180000000000824,0.01,2.500132100791429E-4,5.823867782240803E-4,6.077029724204615,-0.07448859990754592,-0.13247995038498594,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.190000000000826,0.01,2.3865578152688948E-4,5.697311228022964E-4,6.077032167101739,-0.07448744846357422,-0.13247429326964733,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.200000000000827,0.01,2.2781428828491437E-4,5.573504832683606E-4,6.077034499024596,-0.07448632133701691,-0.13246875923456652,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.21000000000083,0.01,2.1746529303907607E-4,5.452388833420003E-4,6.077036725014431,-0.07448521803115488,-0.13246334559848644,0.0,0.0,0.0,255.00000000000006,254.00000000000006
23.22000000000083,0.01,2.0758642314908148E-4,5.333904766115708E-4,6.077038849883478,-0.0744841380586406,-0.13245804973871383,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.23000000000083,0.01,1.9815632228471395E-4,5.21799543711919E-4,6.0770408782253655,-0.07448308094135803,-0.13245286908983317,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.240000000000833,0.01,1.891546042590435E-4,5.104604895635735E-4,6.077042814425051,-0.07448204621028257,-0.1324478011424494,0.0,0.0,0.0,255.00000000000006,254.00000000000006
23.250000000000835,0.01,1.805618089587815E-4,4.993678406719302E-4,6.077044662668294,-0.07448103340534137,-0.13244284344195817,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.260000000000836,0.01,1.723593602764667E-4,4.885162424851275E-4,6.077046426950708,-0.07448004207527417,-0.1324379935873438,0.0,0.0,0.0,255.00000000000006,255.00000000000006
23.270000000000838,0.01,1.6452952595359647E-4,4.7790045680933874E-4,6.0770481110864,-0.07447907177749483,-0.13243324923000355,0.0,0.0,0.0,254.00000000000006,255.00000000000006
23.28000000000084,0.01,1.570553792479403E-4,4.675153592802311E-4,6.0770497187162125,-0.07447812207795315,-0.132428608072598,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.29000000000084,0.01,1.4992076234204377E-4,4.5735593688937104E-4,6.077051253315594,-0.07447719255099802,-0.1324240678679269,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.300000000000843,0.01,1.4311025141395918E-4,4.4741728556438456E-4,6.077052718202119,-0.07447628277924093,-0.13241962641783006,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.310000000000844,0.01,1.3660912329472018E-4,4.3769460780170103E-4,6.077054116542646,-0.0744753923534203,-0.13241528157211224,0.0,0.0,0.0,254.00000000000006,255.00000000000006
23.320000000000846,0.01,1.304033236402326E-4,4.2818321035074003E-4,6.077055451360179,-0.07447452087226761,-0.13241103122749204,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.330000000000847,0.01,1.2447943654919297E-4,4.1887850194842165E-4,6.077056725540394,-0.0744736679423735,-0.13240687332657405,0.0,0.0,0.0,255.00000000000006,254.00000000000006
23.34000000000085,0.01,1.1882465556094049E-4,4.097759911029089E-4,6.0770579418378805,-0.07447283317805592,-0.13240280585684355,0.0,0.0,0.0,255.00000000000006,255.00000000000006
23.35000000000085,0.01,1.134267559708835E-4,4.0087128392550975E-4,6.077059102882093,-0.07447201620122865,-0.13239882684968346,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.360000000000852,0.01,1.082740684034291E-4,3.921600820096941E-4,6.077060211183038,-0.07447121664127163,-0.13239493437941324,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.370000000000854,0.01,1.0335545358544389E-4,3.836381803562015E-4,6.0770612691367,-0.07447043413490215,-0.13239112656234858,0.0,0.0,0.0,255.00000000000006,254.00000000000006
23.380000000000855,0.01,9.866027826558442E-5,3.753014653432366E-4,6.077062279030224,-0.07446966832604773,-0.13238740155588216,0.0,0.0,0.0,255.00000000000006,255.00000000000006
23.390000000000857,0.01,9.417839222755129E-5,3.671459127407758E-4,6.077063243046851,-0.07446891886572002,-0.13238375755758458,0.0,0.0,0.0,255.00000000000006,255.00000000000006
23.40000000000086,0.01,8.990010634755456E-5,3.5916758576802195E-4,6.077064163270645,-0.0744681854118901,-0.13238019280432517,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.41000000000086,0.01,8.581617164848962E-5,3.5136263319307407E-4,6.077065041691001,-0.07446746762936521,-0.132376705571412,0.0,0.0,0.0,254.00000000000006,255.00000000000006
23.42000000000086,0.01,8.191775930558646E-5,3.4372728747389115E-4,6.077065880206937,-0.07446676518966719,-0.13237329417175114,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.430000000000863,0.01,7.819644156041293E-5,3.362578629396551E-4,6.077066680631204,-0.07446607777091194,-0.13236995695502415,0.0,0.0,0.0,255.00000000000006,254.00000000000006
23.440000000000865,0.01,7.464417350176322E-5,3.2895075401165335E-4,6.077067444694208,-0.07446540505769053,-0.13236669230688386,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.450000000000866,0.01,7.125327567424488E-5,3.218024334628232E-4,6.077068174047747,-0.07446474674095202,-0.13236349864816777,0.0,0.0,0.0,254.00000000000006,255.00000000000006
23.460000000000868,0.01,6.801641747686493E-5,3.1480945071511696E-4,6.07706887026858,-0.07446410251788729,-0.13236037443412885,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.47000000000087,0.01,6.49266013157405E-5,3.0796843017386776E-4,6.077069534861839,-0.07446347209181486,-0.13235731815368312,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.48000000000087,0.01,6.197714747670269E-5,3.0127606959834906E-4,6.077070169264282,-0.07446285517206827,-0.132354328328674,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.490000000000872,0.01,5.9161679685089784E-5,2.947291385077449E-4,6.0770707748474,-0.07446225147388436,-0.13235140351315253,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.500000000000874,0.01,5.647411132150188E-5,2.883244766217577E-4,6.07707135292038,-0.07446166071829394,-0.1323485422926738,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.510000000000876,0.01,5.390863226367243E-5,2.8205899233510397E-4,6.0770719047329385,-0.0744610826320134,-0.1323457432836084,0.0,0.0,0.0,255.00000000000006,254.00000000000006
23.520000000000877,0.01,5.145969632615501E-5,2.7592966122516014E-4,6.077072431478017,-0.07446051694733821,-0.13234300513246944,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.53000000000088,0.01,4.9122009270497444E-5,2.699335245920377E-4,6.077072934294367,-0.07445996340203775,-0.13234032651525404,0.0,0.0,0.0,255.00000000000006,254.00000000000006
23.54000000000088,0.01,4.689051736010906E-5,2.640676880303833E-4,6.077073414269009,-0.07445942173925196,-0.13233770613679938,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.550000000000882,0.01,4.4760396435036835E-5,2.5832932003221656E-4,6.077073872439584,-0.07445889170738929,-0.1323351427301529,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.560000000000883,0.01,4.272704148302215E-5,2.527156506201265E-4,6.077074309796595,-0.07445837306002628,-0.13233263505595644,0.0,0.0,0.0,254.00000000000006,255.00000000000006
23.570000000000885,0.01,4.078605668430104E-5,2.472239700101713E-4,6.0770747272855505,-0.07445786555580888,-0.13233018190184356,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.580000000000886,0.01,3.893324590867527E-5,2.4185162730383357E-4,6.077075125809004,-0.07445736895835503,-0.13232778208185048,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.590000000000888,0.01,3.7164603644212055E-5,2.3659602920840064E-4,6.077075506228512,-0.07445688303615888,-0.13232543443583966,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.60000000000089,0.01,3.547630633806134E-5,2.3145463878515148E-4,6.077075869366491,-0.07445640756249663,-0.13232313782893618,0.0,0.0,0.0,255.00000000000006,255.00000000000006
23.61000000000089,0.01,3.386470413060348E-5,2.2642497422474634E-4,6.077076216007995,-0.07445594231533387,-0.1323208911509764,0.0,0.0,0.0,255.00000000000006,255.00000000000006
23.620000000000893,0.01,3.232631296511861E-5,2.215046076492284E-4,6.07707654690242,-0.07445548707723423,-0.13231869331596868,0.0,0.0,0.0,255.00000000000006,254.00000000000006
23.630000000000894,0.01,3.085780705584682E-5,2.1669116394005882E-4,6.0770768627651135,-0.07445504163526989,-0.13231654326156614,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.640000000000896,0.01,2.9456011698215395E-5,2.1198231959161851E-4,6.077077164278933,-0.07445460578093316,-0.1323144399485505,0.0,0.0,0.0,255.00000000000006,254.00000000000006
23.650000000000897,0.01,2.811789640570916E-5,2.0737580158962515E-4,6.0770774520957085,-0.07445417931004986,-0.1323123823603278,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.6600000000009,0.01,2.6840568358427827E-5,2.0286938631392204E-4,6.077077726837666,-0.0744537620226941,-0.1323103695024348,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.6700000000009,0.01,2.5621266149346022E-5,1.9846089846511128E-4,6.07707798909876,-0.07445335372310444,-0.13230840040205621,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.680000000000902,0.01,2.4457353814592716E-5,1.9414821001451023E-4,6.0770782394459655,-0.07445295421960149,-0.1323064741075527,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.690000000000904,0.01,2.3346315134941766E-5,1.8992923917692802E-4,6.0770784784205,-0.07445256332450684,-0.132304589687999,0.0,0.0,0.0,255.00000000000006,254.00000000000006
23.700000000000905,0.01,2.228574819617165E-5,1.8580194940576278E-4,6.077078706538997,-0.07445218085406391,-0.1323027462327323,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.710000000000907,0.01,2.127336019651287E-5,1.81764348409937E-4,6.07707892429462,-0.07445180662835937,-0.13230094285091037,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.72000000000091,0.01,2.0306962489995783E-5,1.778144871921951E-4,6.0770791321581275,-0.07445144047124666,-0.13229917867107954,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.73000000000091,0.01,1.938446585495077E-5,1.7395045910829958E-4,6.077079330578894,-0.07445108221027041,-0.13229745284075187,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.74000000000091,0.01,1.850387597745311E-5,1.7017039894667195E-4,6.077079519985881,-0.07445073167659261,-0.1322957645259919,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.750000000000913,0.01,1.7663289139921807E-5,1.664724820280323E-4,6.077079700788563,-0.07445038870491966,-0.13229411291101212,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.760000000000915,0.01,1.6860888105605324E-5,1.6285492332460626E-4,6.077079873377811,-0.07445005313343109,-0.13229249719777747,0.0,0.0,0.0,255.00000000000006,254.00000000000006
23.770000000000916,0.01,1.609493818999725E-5,1.5931597659847038E-4,6.077080038126741,-0.07444972480370943,-0.1322909166056185,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.780000000000918,0.01,1.536378351070222E-5,1.5585393355862305E-4,6.07708019539152,-0.07444940356067148,-0.13228937037085287,0.0,0.0,0.0,255.00000000000006,255.00000000000006
23.79000000000092,0.01,1.4665843407714397E-5,1.5246712303637223E-4,6.077080345512133,-0.07444908925250054,-0.13228785774641516,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.80000000000092,0.01,1.3999609026239367E-5,1.4915391017864273E-4,6.077080488813126,-0.07444878173058025,-0.1322863780014949,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.810000000000922,0.01,1.3363640054813075E-5,1.4591269565881372E-4,6.077080625604292,-0.0744484808494296,-0.13228493042118233,0.0,0.0,0.0,255.00000000000006,255.00000000000006
23.820000000000924,0.01,1.2756561611546864E-5,1.4274191490470472E-4,6.0770807561813625,-0.07444818646663873,-0.1322835143061219,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.830000000000926,0.01,1.2177061271859216E-5,1.3964003734333842E-4,6.077080880826626,-0.07444789844280661,-0.13228212897217362,0.0,0.0,0.0,254.00000000000006,255.00000000000006
23.840000000000927,0.01,1.1623886231195155E-5,1.3660556566211511E-4,6.077080999809551,-0.07444761664147945,-0.1322807737500814,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.85000000000093,0.01,1.1095840596677914E-5,1.336370350860424E-4,6.077081113387363,-0.07444734092909017,-0.132279447985149,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.86000000000093,0.01,1.0591782801742446E-5,1.3073301267067133E-4,6.077081221805604,-0.07444707117489949,-0.13227815103692273,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.870000000000932,0.01,1.0110623138249545E-5,1.2789209661039698E-4,6.0770813252986615,-0.07444680725093772,-0.13227688227888137,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.880000000000933,0.01,9.651321400707438E-6,1.251129155617906E-4,6.077081424090272,-0.07444654903194778,-0.13227564109813272,0.0,0.0,0.0,255.00000000000006,255.00000000000006
23.890000000000935,0.01,9.212884637478208E-6,1.2239412798163642E-4,6.077081518394015,-0.0744462963953294,-0.1322744268951167,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.900000000000936,0.01,8.794365004189262E-6,1.1973442147935243E-4,6.07708160841376,-0.07444604922108433,-0.1322732390833151,0.0,0.0,0.0,254.00000000000006,255.00000000000006
23.910000000000938,0.01,8.394857714608916E-6,1.1713251218348448E-4,6.077081694344121,-0.07444580739176251,-0.13227207708896754,0.0,0.0,0.0,255.00000000000006,254.00000000000006
23.92000000000094,0.01,8.013499084642841E-6,1.1458714412196648E-4,6.077081776370868,-0.07444557079240965,-0.13227094035079373,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.93000000000094,0.01,7.649464665178131E-6,1.1209708861584786E-4,6.0770818546713326,-0.0744453393105152,-0.13226982831972164,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.940000000000943,0.01,7.301967459724543E-6,1.0966114368619584E-4,6.077081929414789,-0.074445112835962,-0.1322687404586218,0.0,0.0,0.0,254.00000000000006,255.00000000000006
23.950000000000944,0.01,6.970256223061325E-6,1.0727813347388629E-4,6.077082000762828,-0.07444489126097639,-0.13226767624204716,0.0,0.0,0.0,255.00000000000006,254.00000000000006
23.960000000000946,0.01,6.6536138371392245E-6,1.0494690767200256E-4,6.077082068869692,-0.07444467448007963,-0.13226663515597895,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.970000000000947,0.01,6.351355760776864E-6,1.0266634097056893E-4,6.077082133882621,-0.07444446239004024,-0.13226561669757766,0.0,0.0,0.0,254.00000000000006,255.00000000000006
23.98000000000095,0.01,6.062828549775341E-6,1.004353325133505E-4,6.077082195942167,-0.07444425488982692,-0.13226462037493988,0.0,0.0,0.0,254.00000000000006,254.00000000000006
23.99000000000095,0.01,5.787408444277111E-6,9.825280536645675E-5,6.077082255182493,-0.07444405188056297,-0.1322636457068601,0.0,0.0,0.0,254.00000000000006,254.00000000000006
24.000000000000952,0.01,5.524500020264752E-6,9.611770599849296E-5,6.077082311731669,-0.07444385326548125,-0.13226269222259796,0.0,0.0,0.0,254.00000000000006,255.00000000000006
24.010000000000954,0.01,5.273534902353895E-6,9.402900377200847E-5,6.077082365711947,-0.07444365894988003,-0.13226175946165036,0.0,0.0,0.0,254.00000000000006,254.00000000000006
24.020000000000955,0.01,5.033970535033122E-6,9.198569044599578E-5,6.077082417240028,-0.07444346884107983,-0.13226084697352875,0.0,0.0,0.0,254.00000000000006,254.00000000000006
24.030000000000957,0.01,4.805289009745572E-6,8.998677968920079E-5,6.077082466427308,-0.07444328284838114,-0.13225995431754112,0.0,0.0,0.0,254.00000000000006,254.00000000000006
24.04000000000096,0.01,4.586995945225869E-6,8.803130660400923E-5,6.077082513380126,-0.07444310088302289,-0.1322590810625787,0.0,0.0,0.0,254.00000000000006,254.00000000000006
24.05000000000096,0.01,4.378619418730806E-6,8.611832726067915E-5,6.0770825581999866,-0.07444292285814175,-0.1322582267869076,0.0,0.0,0.0,255.00000000000006,254.00000000000006
24.06000000000096,0.01,4.179708945797364E-6,8.424691824169525E-5,6.077082600983785,-0.07444274868873244,-0.13225739107796466,0.0,0.0,0.0,254.00000000000006,254.00000000000006
24.070000000000963,0.01,3.989834506360366E-6,8.241617619602425E-5,6.077082641824016,-0.07444257829160869,-0.13225657353215786,0.0,0.0,0.0,254.00000000000006,254.00000000000006
24.080000000000965,0.01,3.808585615109982E-6,8.062521740305669E-5,6.077082680808971,-0.07444241158536466,-0.13225577375467118,0.0,0.0,0.0,254.00000000000006,254.00000000000006
