time,step-size,{bodyFMU}.body.body.omega.flow,{bodyFMU}.body.body.v.flow[1],{bodyFMU}.body.robot_theta,{bodyFMU}.body.robot_x,{bodyFMU}.body.robot_y,{bodyFMU}.body.robot_z,{controllerFMU}.controller.servoLeftVal,{controllerFMU}.controller.servoRightVal,{sensor1FMU}.sensor1.lf_1_sensor_reading,{sensor2FMU}.sensor2.lf_1_sensor_reading
2.0400000000000005,0.01,0.0,0.060815087660361644,0.0,0.138,-0.041174251469230976,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.0500000000000003,0.01,0.0,0.06099064784478141,0.0,0.138,-0.04056539530089745,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.06,0.01,0.0,0.06116239298862913,0.0,0.138,-0.039954798857182124,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.07,0.01,0.0,0.06133040599529559,0.0,0.138,-0.0393424999554364,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.0799999999999996,0.01,0.0,0.061494767966625195,0.0,0.138,-0.0387285355912153,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.0899999999999994,0.01,0.0,0.06165555824206492,0.0,0.138,-0.03811294195613557,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
2.099999999999999,0.01,0.0,0.06181285443696232,0.0,0.138,-0.03749575445534587,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
2.109999999999999,0.01,0.0,0.06196673248003137,0.0,0.138,-0.036877007724617265,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
2.1199999999999988,0.01,0.0,0.0621172666500042,0.0,0.138,-0.0362567356470622,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.1299999999999986,0.01,0.0,0.062264529611486236,0.0,0.138,-0.035634971369490454,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
2.1399999999999983,0.01,0.0,0.062408592450032274,0.0,0.138,-0.035011747318409316,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
2.149999999999998,0.01,0.0,0.06254952470646033,0.0,0.138,-0.03438709521567636,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.159999999999998,0.01,0.0,0.0626873944104198,0.0,0.138,-0.0337610460938119,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.1699999999999977,0.01,0.0,0.06282226811323016,0.0,0.138,-0.03313363031097879,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.1799999999999975,0.01,0.0,0.0629542109200061,0.0,0.138,-0.03250487756563661,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
2.1899999999999973,0.01,0.0,0.06308328652108447,0.0,0.138,-0.03187481691087752,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.199999999999997,0.01,0.0,0.06320955722276836,0.0,0.138,-0.03124347676845047,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.209999999999997,0.01,0.0,0.06333308397740313,0.0,0.138,-0.030610884942480772,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.2199999999999966,0.01,0.0,0.06345392641279879,0.0,0.138,-0.02997706863289143,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.2299999999999964,0.01,0.0,0.06357214286101301,0.0,0.138,-0.029342054448532863,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.239999999999996,0.01,0.0,0.06368779038650876,0.0,0.138,-0.028705868420027342,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.249999999999996,0.01,0.0,0.0638009248136999,0.0,0.138,-0.02806853601233423,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
2.259999999999996,0.01,0.0,0.06391160075389837,0.0,0.138,-0.027430082137042282,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.2699999999999956,0.01,0.0,0.06401987163167568,0.0,0.138,-0.026790531164394678,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
2.2799999999999954,0.01,0.0,0.0641257897106515,0.0,0.138,-0.02614990693505287,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.289999999999995,0.01,0.0,0.06422940611872205,0.0,0.138,-0.025508232771604772,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.299999999999995,0.01,0.0,0.06433077087274006,0.0,0.138,-0.024865531489822797,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.3099999999999947,0.01,0.0,0.06442993290265848,0.0,0.138,-0.02422182540967733,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.3199999999999945,0.01,0.0,0.06452694007514954,0.0,0.138,-0.023577136366110828,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
2.3299999999999943,0.01,0.0,0.06462183921671062,0.0,0.138,-0.02293148571957778,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.339999999999994,0.01,0.0,0.06471467613626788,0.0,0.138,-0.022284894366355695,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
2.349999999999994,0.01,0.0,0.0648054956472888,0.0,0.138,-0.021637382748631924,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.3599999999999937,0.01,0.0,0.06489434158941411,0.0,0.138,-0.020988970864371417,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
2.3699999999999934,0.01,0.0,0.06498125684961976,0.0,0.138,-0.020339678276969912,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.3799999999999932,0.01,0.0,0.065066283382919,0.0,0.138,-0.019689524124697426,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.389999999999993,0.01,0.0,0.06514946223261442,0.0,0.138,-0.01903852712993654,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.399999999999993,0.01,0.0,0.06523083355011017,0.0,0.138,-0.0183867056082199,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.4099999999999926,0.01,0.0,0.0653104366142934,0.0,0.138,-0.01773407747707134,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
2.4199999999999924,0.01,0.0,0.06538830985049474,0.0,0.138,-0.017080660264654907,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.429999999999992,0.01,0.0,0.06546449084903659,0.0,0.138,-0.016426471118235822,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.439999999999992,0.01,0.0,0.06553901638337843,0.0,0.138,-0.015771526812457803,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.4499999999999917,0.01,0.0,0.06561192242786781,0.0,0.138,-0.015115843757440253,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.4599999999999915,0.01,0.0,0.06568324417510553,0.0,0.138,-0.014459438006699701,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.4699999999999913,0.01,0.0,0.06575301605293365,0.0,0.138,-0.013802325264898982,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.479999999999991,0.01,0.0,0.06582127174105408,0.0,0.138,-0.013144520895428086,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
2.489999999999991,0.01,0.0,0.06588804418728615,0.0,0.138,-0.012486039927820214,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
2.4999999999999907,0.01,0.0,0.06595336562347115,0.0,0.138,-0.011826897065006739,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.5099999999999905,0.01,0.0,0.06601726758103063,0.0,0.138,-0.011167106690414486,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.5199999999999902,0.01,0.0,0.06607978090618737,0.0,0.138,-0.010506682874908774,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.52999999999999,0.01,0.0,0.06614093577485491,0.0,0.138,-0.009845639383585514,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
2.53999999999999,0.01,0.0,0.06620076170720408,0.0,0.138,-0.009183989682415933,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.5499999999999896,0.01,0.0,0.06625928758191246,0.0,0.138,-0.008521746944746625,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.5599999999999894,0.01,0.0,0.06631654165010466,0.0,0.138,-0.007858924057658534,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.569999999999989,0.01,0.0,0.0663725515489894,0.0,0.138,-0.007195533628187686,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.579999999999989,0.01,0.0,0.06642734431520031,0.0,0.138,-0.006531587989410767,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
2.5899999999999888,0.01,0.0,0.06648094639784687,0.0,0.138,-0.005867099206398427,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
2.5999999999999885,0.01,0.0,0.06653338367128157,0.0,0.138,-0.005202079082039221,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
2.6099999999999883,0.01,0.0,0.06658468144759,0.0,0.138,-0.004536539162737024,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.619999999999988,0.01,0.0,0.06663486448880905,0.0,0.138,-0.0038704907439846836,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.629999999999988,0.01,0.0,0.06668395701887996,0.0,0.138,-0.0032039448758163225,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.6399999999999877,0.01,0.0,0.06673198273534149,0.0,0.138,-0.0025369123681414224,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.6499999999999875,0.01,0.0,0.06677896482076898,0.0,0.138,-0.0018694037959628984,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.6599999999999873,0.01,0.0,0.06682492595396489,0.0,0.138,-0.001201429504481752,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.669999999999987,0.01,0.0,0.06686988832090601,0.0,0.138,-5.329996140908261E-4,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
2.679999999999987,0.01,0.0,0.06691387362545305,0.0,0.138,1.358759747399213E-4,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.6899999999999866,0.01,0.0,0.06695690309982726,0.0,0.138,8.051875766844768E-4,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.6999999999999864,0.01,0.0,0.06699899751485944,0.0,0.138,0.0014749257168853586,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
2.709999999999986,0.01,0.0,0.0670401771900163,0.0,0.138,0.0021450811263801633,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.719999999999986,0.01,0.0,0.06708046200320898,0.0,0.138,0.0028156447376272153,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
2.7299999999999858,0.01,0.0,0.06711987140038819,0.0,0.138,0.003486607680128609,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
2.7399999999999856,0.01,0.0,0.06715842440493114,0.0,0.138,0.004157961276148342,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.7499999999999853,0.01,0.0,0.06719613962682427,0.0,0.138,0.004829697036523417,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.759999999999985,0.01,0.0,0.06723303527164658,0.0,0.138,0.0055018066565660495,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.769999999999985,0.01,0.0,0.06726912914935754,0.0,0.138,0.0061742820120548325,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.7799999999999847,0.01,0.0,0.0673044386828943,0.0,0.138,0.006847115155313235,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.7899999999999845,0.01,0.0,0.06733898091658193,0.0,0.138,0.007520298311373005,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
2.7999999999999843,0.01,0.0,0.06737277252436083,0.0,0.138,0.008193823874221143,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.809999999999984,0.01,0.0,0.0674058298178355,0.0,0.138,0.008867684403128517,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
2.819999999999984,0.01,0.0,0.06743816875414838,0.0,0.138,0.009541872619057937,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.8299999999999836,0.01,0.0,0.0674698049436824,0.0,0.138,0.010216381401150595,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
2.8399999999999834,0.01,0.0,0.06750075365759656,0.0,0.138,0.010891203783288742,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
2.849999999999983,0.01,0.0,0.06753102983519715,0.0,0.138,0.011566332950733033,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.859999999999983,0.01,0.0,0.06756064809114944,0.0,0.138,0.012241762236832973,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.869999999999983,0.01,0.0,0.06758962272253215,0.0,0.138,0.012917485119808877,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
2.8799999999999826,0.01,0.0,0.06761796771573894,0.0,0.138,0.013593495219603652,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
2.8899999999999824,0.01,0.0,0.06764569675322969,0.0,0.138,0.014269786294803175,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
2.899999999999982,0.01,0.0,0.06767282322013532,0.0,0.138,0.014946352239623414,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.909999999999982,0.01,0.0,0.06769936021071886,0.0,0.138,0.01562318708096315,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
2.9199999999999817,0.01,0.0,0.0677253205346962,0.0,0.138,0.01630028497552065,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.9299999999999815,0.01,0.0,0.06775071672341948,0.0,0.138,0.01697764020697301,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.9399999999999813,0.01,0.0,0.0677755610359262,0.0,0.138,0.0176552471832169,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
2.949999999999981,0.01,0.0,0.06779986546485678,0.0,0.138,0.01833310043366912,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.959999999999981,0.01,0.0,0.06782364174224344,0.0,0.138,0.01901119460662591,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
2.9699999999999807,0.01,0.0,0.06784690134517353,0.0,0.138,0.019689524466679667,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
2.9799999999999804,0.01,0.0,0.06786965550132955,0.0,0.138,0.02036808489219169,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
2.9899999999999802,0.01,0.0,0.06789191519440897,0.0,0.138,0.021046870872819867,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
2.99999999999998,0.01,0.0,0.06791369116942614,0.0,0.138,0.02172587750710024,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
3.00999999999998,0.01,0.0,0.06793499393789901,0.0,0.138,0.022405100000080932,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.0199999999999796,0.01,0.0,0.0679558337829232,0.0,0.138,0.0230845336610076,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
3.0299999999999794,0.01,0.0,0.06797622076413579,0.0,0.138,0.023764173901059116,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
3.039999999999979,0.01,0.0,0.06799616472257118,0.0,0.138,0.02444401623113253,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.049999999999979,0.01,0.0,0.06801567528541153,0.0,0.138,0.025124056259676106,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
3.0599999999999787,0.01,0.0,0.06803476187063377,0.0,0.138,0.025804289690569443,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
3.0699999999999785,0.01,0.0,0.068053433691556,0.0,0.138,0.02648471232104982,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
3.0799999999999783,0.01,0.0,0.06807169976128463,0.0,0.138,0.027165320039683236,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
3.089999999999978,0.01,0.0,0.06808956889706531,0.0,0.138,0.027846108824379948,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.099999999999978,0.01,0.0,0.068107049724539,0.0,0.138,0.028527074740453004,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.1099999999999777,0.01,0.0,0.06812415068190565,0.0,0.138,0.029208213938718752,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.1199999999999775,0.01,0.0,0.0681408800239975,0.0,0.138,0.029889522653638936,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.1299999999999772,0.01,0.0,0.0681572458262638,0.0,0.138,0.030570997201502914,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
3.139999999999977,0.01,0.0,0.06817325598866876,0.0,0.138,0.03125263397864958,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
3.149999999999977,0.01,0.0,0.06818891823950518,0.0,0.138,0.0319344294597278,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
3.1599999999999766,0.01,0.0,0.06820424013912477,0.0,0.138,0.03261638019599465,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.1699999999999764,0.01,0.0,0.0682192290835878,0.0,0.138,0.03329848281365079,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.179999999999976,0.01,0.0,0.0682338923082332,0.0,0.138,0.03398073401221173,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.189999999999976,0.01,0.0,0.06824823689117103,0.0,0.138,0.03466313056291476,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
3.1999999999999758,0.01,0.0,0.06826226975669937,0.0,0.138,0.03534566930716032,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
3.2099999999999755,0.01,0.0,0.06827599767864666,0.0,0.138,0.036028347154987345,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.2199999999999753,0.01,0.0,0.06828942728364139,0.0,0.138,0.03671116108358169,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.229999999999975,0.01,0.0,0.06830256505431112,0.0,0.138,0.03739410813581699,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.239999999999975,0.01,0.0,0.06831541733241148,0.0,0.138,0.03807718541882722,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.2499999999999747,0.01,0.0,0.06832799032188751,0.0,0.138,0.03876039010261034,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
3.2599999999999745,0.01,0.0,0.0683402900918683,0.0,0.138,0.039443719418662065,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
3.2699999999999743,0.01,0.0,0.06835232257959685,0.0,0.138,0.040127170658639605,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.279999999999974,0.01,0.0,0.06836409359329575,0.0,0.138,0.040810741173054235,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
3.289999999999974,0.01,0.0,0.06837560881497104,0.0,0.138,0.04149442836999247,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.2999999999999736,0.01,0.0,0.068386873803155,0.0,0.138,0.04217822971386477,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
3.3099999999999734,0.01,0.0,0.06839789399558922,0.0,0.138,0.04286214272418171,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
3.319999999999973,0.01,0.0,0.06840867471184962,0.0,0.138,0.04354616497435651,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
3.329999999999973,0.01,0.0,0.06841922115591403,0.0,0.138,0.044230294090533834,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
3.3399999999999728,0.01,0.0,0.06842953841867444,0.0,0.138,0.0449145277504437,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
3.3499999999999726,0.01,0.0,0.0684396314803943,0.0,0.138,0.045598863682280735,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.3599999999999723,0.01,0.0,0.06844950521311265,0.0,0.138,0.046283299663607294,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.369999999999972,0.01,0.0,0.06845916438299576,0.0,0.138,0.0469678335202809,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
3.379999999999972,0.01,0.0,0.06846861365263805,0.0,0.138,0.04765246312540465,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.3899999999999717,0.01,0.0,0.0684778575833125,0.0,0.138,0.04833718639830041,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.3999999999999715,0.01,0.0,0.06848690063717261,0.0,0.138,0.04902200130350469,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
3.4099999999999713,0.01,0.0,0.06849574717940635,0.0,0.138,0.04970690584978597,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
3.419999999999971,0.01,0.0,0.06850440148034313,0.0,0.138,0.050391898089183526,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
3.429999999999971,0.01,0.0,0.06851286771751532,0.0,0.138,0.051076976116067055,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.4399999999999706,0.01,0.0,0.06852114997767464,0.0,0.138,0.05176213806621706,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.4499999999999704,0.01,0.0,0.06852925225876502,0.0,0.138,0.052447382115924576,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
3.45999999999997,0.01,0.0,0.06853717847185235,0.0,0.138,0.05313270648111114,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.46999999999997,0.01,0.0,0.06854493244301246,0.0,0.138,0.053818109416467544,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
3.47999999999997,0.01,0.0,0.06855251791517794,0.0,0.138,0.054503589214611306,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.4899999999999696,0.01,0.0,0.06855993854994498,0.0,0.138,0.05518914420526248,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
3.4999999999999694,0.01,0.0,0.06856719792934081,0.0,0.138,0.05587477275443743,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.509999999999969,0.01,0.0,0.06857429955755283,0.0,0.138,0.056560473263660135,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
3.519999999999969,0.01,0.0,0.0685812468626201,0.0,0.138,0.05724624416919043,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
3.5299999999999687,0.01,0.0,0.06858804319808803,0.0,0.138,0.05793208394126938,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.5399999999999685,0.01,0.0,0.06859469184462734,0.0,0.138,0.058617991083380686,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.5499999999999683,0.01,0.0,0.06860119601161745,0.0,0.138,0.05930396413152832,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
3.559999999999968,0.01,0.0,0.06860755883869593,0.0,0.138,0.0599900016535299,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
3.569999999999968,0.01,0.0,0.06861378339727384,0.0,0.138,0.060676102248325384,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.5799999999999677,0.01,0.0,0.06861987269201845,0.0,0.138,0.061362264545300596,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.5899999999999674,0.01,0.0,0.06862582966230366,0.0,0.138,0.062048487203625755,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
3.5999999999999672,0.01,0.0,0.06863165718362862,0.0,0.138,0.06273476891160833,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
3.609999999999967,0.01,0.0,0.06863735806900614,0.0,0.138,0.06342110838605954,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.619999999999967,0.01,0.0,0.06864293507032032,0.0,0.138,0.06410750437167538,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.6299999999999666,0.01,0.0,0.06864839087965491,0.0,0.138,0.06479395564043032,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.6399999999999664,0.01,0.0,0.06865372813059292,0.0,0.138,0.06548046099098463,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
3.649999999999966,0.01,0.0,0.06865894939948788,0.0,0.138,0.06616701924810454,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.659999999999966,0.01,0.0,0.06866405720670735,0.0,0.138,0.06685362926209489,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
3.6699999999999657,0.01,0.0,0.06866905401784966,0.0,0.138,0.06754028990824419,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
3.6799999999999655,0.01,0.0,0.06867394224493402,0.0,0.138,0.06822700008628164,0.0,0.4,-0.4,255.00000000000006,254.00000000000006
3.6899999999999653,0.01,0.0,0.06867872424756483,0.0,0.138,0.06891375871984608,0.0,0.4,-0.4,255.00000000000006,255.00000000000006
3.699999999999965,0.01,0.0,0.06868340233407078,0.0,0.138,0.06960056475596636,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
3.709999999999965,0.01,0.0,0.06868797876261888,0.0,0.138,0.07028741716455326,0.0,0.4,-0.4,254.00000000000006,255.00000000000006
3.7199999999999647,0.01,0.0,0.06869245574230483,0.0,0.138,0.07097431493790192,0.0,0.4,-0.4,254.00000000000006,254.00000000000006
